,0
6022,0.08340114761029244
6023,0.08340114761029244
6024,0.11426685172374892
6025,0.11426685172374892
6026,0.11426685172374892
6027,0.11426685172374892
6028,0.11426685172374892
6029,0.11426685172374892
6030,0.11426685172374892
6031,0.11426685172374892
6032,0.11426685172374892
6033,0.11426685172374892
6034,0.11426685172374892
6035,0.11426685172374892
6036,0.11426685172374892
6037,0.11426685172374892
6038,0.11426685172374892
6039,0.11426685172374892
6040,0.11426685172374892
6041,0.11426685172374892
6042,0.11426685172374892
6043,0.11426685172374892
6044,0.11426685172374892
6045,0.11426685172374892
6046,0.11426685172374892
6047,0.11426685172374892
6048,0.12659324527000776
6049,0.12659324527000776
6050,0.12659324527000776
6051,0.12659324527000776
6052,0.12659324527000776
6053,0.12659324527000776
6054,0.12659324527000776
6055,0.12659324527000776
6056,0.12659324527000776
6057,0.12659324527000776
6058,0.12659324527000776
6059,0.12659324527000776
6060,0.12659324527000776
6061,0.12659324527000776
6062,0.12659324527000776
6063,0.12659324527000776
6064,0.12659324527000776
6065,0.12659324527000776
6066,0.12659324527000776
6067,0.12659324527000776
6068,0.12659324527000776
6069,0.12659324527000776
6070,0.12659324527000776
6071,0.12659324527000776
6072,0.15408481638608812
6073,0.15408481638608812
6074,0.15408481638608812
6075,0.15408481638608812
6076,0.15408481638608812
6077,0.15408481638608812
6078,0.15408481638608812
6079,0.15408481638608812
6080,0.15408481638608812
6081,0.15408481638608812
6082,0.15408481638608812
6083,0.15408481638608812
6084,0.15408481638608812
6085,0.15408481638608812
6086,0.15408481638608812
6087,0.15408481638608812
6088,0.15408481638608812
6089,0.15408481638608812
6090,0.15408481638608812
6091,0.15408481638608812
6092,0.15408481638608812
6093,0.15408481638608812
6094,0.15408481638608812
6095,0.15408481638608812
6096,0.15224925752688065
6097,0.15224925752688065
6098,0.15224925752688065
6099,0.15224925752688065
6100,0.15224925752688065
6101,0.15224925752688065
6102,0.15224925752688065
6103,0.15224925752688065
6104,0.15224925752688065
6105,0.15224925752688065
6106,0.15224925752688065
6107,0.15224925752688065
6108,0.15224925752688065
6109,0.15224925752688065
6110,0.15224925752688065
6111,0.15224925752688065
6112,0.15224925752688065
6113,0.15224925752688065
6114,0.15224925752688065
6115,0.15224925752688065
6116,0.15224925752688065
6117,0.15224925752688065
6118,0.15224925752688065
6119,0.15224925752688065
6120,0.14855451121128638
6121,0.14855451121128638
6122,0.14855451121128638
6123,0.14855451121128638
6124,0.14855451121128638
6125,0.14855451121128638
6126,0.14855451121128638
6127,0.14855451121128638
6128,0.14855451121128638
6129,0.14855451121128638
6130,0.14855451121128638
6131,0.14855451121128638
6132,0.14855451121128638
6133,0.14855451121128638
6134,0.14855451121128638
6135,0.14855451121128638
6136,0.14855451121128638
6137,0.14855451121128638
6138,0.14855451121128638
6139,0.14855451121128638
6140,0.14855451121128638
6141,0.14855451121128638
6142,0.14855451121128638
6143,0.14855451121128638
6144,0.14622135083180499
6145,0.14622135083180499
6146,0.14622135083180499
6147,0.14622135083180499
6148,0.14622135083180499
6149,0.14622135083180499
6150,0.14622135083180499
6151,0.14622135083180499
6152,0.14622135083180499
6153,0.14622135083180499
6154,0.14622135083180499
6155,0.14622135083180499
6156,0.14622135083180499
6157,0.14622135083180499
6158,0.14622135083180499
6159,0.14622135083180499
6160,0.14622135083180499
6161,0.14622135083180499
6162,0.14622135083180499
6163,0.14622135083180499
6164,0.14622135083180499
6165,0.14622135083180499
6166,0.14622135083180499
6167,0.14622135083180499
6168,0.1401639318333456
6169,0.1401639318333456
6170,0.1401639318333456
6171,0.1401639318333456
6172,0.1401639318333456
6173,0.1401639318333456
6174,0.1401639318333456
6175,0.1401639318333456
6176,0.1401639318333456
6177,0.1401639318333456
6178,0.1401639318333456
6179,0.1401639318333456
6180,0.1401639318333456
6181,0.1401639318333456
6182,0.1401639318333456
6183,0.1401639318333456
6184,0.1401639318333456
6185,0.1401639318333456
6186,0.1401639318333456
6187,0.1401639318333456
6188,0.1401639318333456
6189,0.1401639318333456
6190,0.1401639318333456
6191,0.1401639318333456
6192,0.13478465469513232
6193,0.13478465469513232
6194,0.13478465469513232
6195,0.13478465469513232
6196,0.13478465469513232
6197,0.13478465469513232
6198,0.13478465469513232
6199,0.13478465469513232
6200,0.13478465469513232
6201,0.13478465469513232
6202,0.13478465469513232
6203,0.13478465469513232
6204,0.13478465469513232
6205,0.13478465469513232
6206,0.13478465469513232
6207,0.13478465469513232
6208,0.13478465469513232
6209,0.13478465469513232
6210,0.13478465469513232
6211,0.13478465469513232
6212,0.13478465469513232
6213,0.13478465469513232
6214,0.13478465469513232
6215,0.13478465469513232
6216,0.1203775120203566
6217,0.1203775120203566
6218,0.1203775120203566
6219,0.1203775120203566
6220,0.1203775120203566
6221,0.1203775120203566
6222,0.1203775120203566
6223,0.1203775120203566
6224,0.1203775120203566
6225,0.1203775120203566
6226,0.1203775120203566
6227,0.1203775120203566
6228,0.1203775120203566
6229,0.1203775120203566
6230,0.1203775120203566
6231,0.1203775120203566
6232,0.1203775120203566
6233,0.1203775120203566
6234,0.1203775120203566
6235,0.1203775120203566
6236,0.1203775120203566
6237,0.1203775120203566
6238,0.1203775120203566
6239,0.1203775120203566
6240,0.12054430400673273
6241,0.12054430400673273
6242,0.12054430400673273
6243,0.12054430400673273
6244,0.12054430400673273
6245,0.12054430400673273
6246,0.12054430400673273
6247,0.12054430400673273
6248,0.12054430400673273
6249,0.12054430400673273
6250,0.12054430400673273
6251,0.12054430400673273
6252,0.12054430400673273
6253,0.12054430400673273
6254,0.12054430400673273
6255,0.12054430400673273
6256,0.12054430400673273
6257,0.12054430400673273
6258,0.12054430400673273
6259,0.12054430400673273
6260,0.12054430400673273
6261,0.12054430400673273
6262,0.12054430400673273
6263,0.12054430400673273
6264,0.11070996811062725
6265,0.11070996811062725
6266,0.11070996811062725
6267,0.11070996811062725
6268,0.11070996811062725
6269,0.11070996811062725
6270,0.11070996811062725
6271,0.11070996811062725
6272,0.11070996811062725
6273,0.11070996811062725
6274,0.11070996811062725
6275,0.11070996811062725
6276,0.11070996811062725
6277,0.11070996811062725
6278,0.11070996811062725
6279,0.11070996811062725
6280,0.11070996811062725
6281,0.11070996811062725
6282,0.11070996811062725
6283,0.11070996811062725
6284,0.11070996811062725
6285,0.11070996811062725
6286,0.11070996811062725
6287,0.11070996811062725
6288,0.09483317041774127
6289,0.09483317041774127
6290,0.09483317041774127
6291,0.09483317041774127
6292,0.09483317041774127
6293,0.09483317041774127
6294,0.09483317041774127
6295,0.09483317041774127
6296,0.09483317041774127
6297,0.09483317041774127
6298,0.09483317041774127
6299,0.09483317041774127
6300,0.09483317041774127
6301,0.09483317041774127
6302,0.09483317041774127
6303,0.09483317041774127
6304,0.09483317041774127
6305,0.09483317041774127
6306,0.09483317041774127
6307,0.09483317041774127
6308,0.09483317041774127
6309,0.09483317041774127
6310,0.09483317041774127
6311,0.09483317041774127
6312,0.09661747503557688
6313,0.09661747503557688
6314,0.09661747503557688
6315,0.09661747503557688
6316,0.09661747503557688
6317,0.09661747503557688
6318,0.09661747503557688
6319,0.09661747503557688
6320,0.09661747503557688
6321,0.09661747503557688
6322,0.09661747503557688
6323,0.09661747503557688
6324,0.09661747503557688
6325,0.09661747503557688
6326,0.09661747503557688
6327,0.09661747503557688
6328,0.09661747503557688
6329,0.09661747503557688
6330,0.09661747503557688
6331,0.09661747503557688
6332,0.09661747503557688
6333,0.09661747503557688
6334,0.09661747503557688
6335,0.09661747503557688
6336,0.10025226513635388
6337,0.10025226513635388
6338,0.10025226513635388
6339,0.10025226513635388
6340,0.10025226513635388
6341,0.10025226513635388
6342,0.10025226513635388
6343,0.10025226513635388
6344,0.10025226513635388
6345,0.10025226513635388
6346,0.10025226513635388
6347,0.10025226513635388
6348,0.10025226513635388
6349,0.10025226513635388
6350,0.10025226513635388
6351,0.10025226513635388
6352,0.10025226513635388
6353,0.10025226513635388
6354,0.10025226513635388
6355,0.10025226513635388
6356,0.10025226513635388
6357,0.10025226513635388
6358,0.10025226513635388
6359,0.10025226513635388
6360,0.09241750768550726
6361,0.09241750768550726
6362,0.09241750768550726
6363,0.09241750768550726
6364,0.09241750768550726
6365,0.09241750768550726
6366,0.09241750768550726
6367,0.09241750768550726
6368,0.09241750768550726
6369,0.09241750768550726
6370,0.09241750768550726
6371,0.09241750768550726
6372,0.09241750768550726
6373,0.09241750768550726
6374,0.09241750768550726
6375,0.09241750768550726
6376,0.09241750768550726
6377,0.09241750768550726
6378,0.09241750768550726
6379,0.09241750768550726
6380,0.09241750768550726
6381,0.09241750768550726
6382,0.09241750768550726
6383,0.09241750768550726
6384,0.0855539633486484
6385,0.0855539633486484
6386,0.0855539633486484
6387,0.0855539633486484
6388,0.0855539633486484
6389,0.0855539633486484
6390,0.0855539633486484
6391,0.0855539633486484
6392,0.0855539633486484
6393,0.0855539633486484
6394,0.0855539633486484
6395,0.0855539633486484
6396,0.0855539633486484
6397,0.0855539633486484
6398,0.0855539633486484
6399,0.0855539633486484
6400,0.0855539633486484
6401,0.0855539633486484
6402,0.0855539633486484
6403,0.0855539633486484
6404,0.0855539633486484
6405,0.0855539633486484
6406,0.0855539633486484
6407,0.0855539633486484
6408,0.08988781979726947
6409,0.08988781979726947
6410,0.08988781979726947
6411,0.08988781979726947
6412,0.08988781979726947
6413,0.08988781979726947
6414,0.08988781979726947
6415,0.08988781979726947
6416,0.08988781979726947
6417,0.08988781979726947
6418,0.08988781979726947
6419,0.08988781979726947
6420,0.08988781979726947
6421,0.08988781979726947
6422,0.08988781979726947
6423,0.08988781979726947
6424,0.08988781979726947
6425,0.08988781979726947
6426,0.08988781979726947
6427,0.08988781979726947
6428,0.08988781979726947
6429,0.08988781979726947
6430,0.08988781979726947
6431,0.08988781979726947
6432,0.09852044552216613
6433,0.09852044552216613
6434,0.09852044552216613
6435,0.09852044552216613
6436,0.09852044552216613
6437,0.09852044552216613
6438,0.09852044552216613
6439,0.09852044552216613
6440,0.09852044552216613
6441,0.09852044552216613
6442,0.09852044552216613
6443,0.09852044552216613
6444,0.09852044552216613
6445,0.09852044552216613
6446,0.09852044552216613
6447,0.09852044552216613
6448,0.09852044552216613
6449,0.09852044552216613
6450,0.09852044552216613
6451,0.09852044552216613
6452,0.09852044552216613
6453,0.09852044552216613
6454,0.09852044552216613
6455,0.09852044552216613
6456,0.10834696110889958
6457,0.10834696110889958
6458,0.10834696110889958
6459,0.10834696110889958
6460,0.10834696110889958
6461,0.10834696110889958
6462,0.10834696110889958
6463,0.10834696110889958
6464,0.10834696110889958
6465,0.10834696110889958
6466,0.10834696110889958
6467,0.10834696110889958
6468,0.10834696110889958
6469,0.10834696110889958
6470,0.10834696110889958
6471,0.10834696110889958
6472,0.10834696110889958
6473,0.10834696110889958
6474,0.10834696110889958
6475,0.10834696110889958
6476,0.10834696110889958
6477,0.10834696110889958
6478,0.10834696110889958
6479,0.10834696110889958
6480,0.11638672890001103
6481,0.11638672890001103
6482,0.11638672890001103
6483,0.11638672890001103
6484,0.11638672890001103
6485,0.11638672890001103
6486,0.11638672890001103
6487,0.11638672890001103
6488,0.11638672890001103
6489,0.11638672890001103
6490,0.11638672890001103
6491,0.11638672890001103
6492,0.11638672890001103
6493,0.11638672890001103
6494,0.11638672890001103
6495,0.11638672890001103
6496,0.11638672890001103
6497,0.11638672890001103
6498,0.11638672890001103
6499,0.11638672890001103
6500,0.11638672890001103
6501,0.11638672890001103
6502,0.11638672890001103
6503,0.11638672890001103
6504,0.13018422685896186
6505,0.13018422685896186
6506,0.13018422685896186
6507,0.13018422685896186
6508,0.13018422685896186
6509,0.13018422685896186
6510,0.13018422685896186
6511,0.13018422685896186
6512,0.13018422685896186
6513,0.13018422685896186
6514,0.13018422685896186
6515,0.13018422685896186
6516,0.13018422685896186
6517,0.13018422685896186
6518,0.13018422685896186
6519,0.13018422685896186
6520,0.13018422685896186
6521,0.13018422685896186
6522,0.13018422685896186
6523,0.13018422685896186
6524,0.13018422685896186
6525,0.13018422685896186
6526,0.13018422685896186
6527,0.13018422685896186
6528,0.1147935430621364
6529,0.1147935430621364
6530,0.1147935430621364
6531,0.1147935430621364
6532,0.1147935430621364
6533,0.1147935430621364
6534,0.1147935430621364
6535,0.1147935430621364
6536,0.1147935430621364
6537,0.1147935430621364
6538,0.1147935430621364
6539,0.1147935430621364
6540,0.1147935430621364
6541,0.1147935430621364
6542,0.1147935430621364
6543,0.1147935430621364
6544,0.1147935430621364
6545,0.1147935430621364
6546,0.1147935430621364
6547,0.1147935430621364
6548,0.1147935430621364
6549,0.1147935430621364
6550,0.1147935430621364
6551,0.1147935430621364
6552,0.10523998200892071
6553,0.10523998200892071
6554,0.10523998200892071
6555,0.10523998200892071
6556,0.10523998200892071
6557,0.10523998200892071
6558,0.10523998200892071
6559,0.10523998200892071
6560,0.10523998200892071
6561,0.10523998200892071
6562,0.10523998200892071
6563,0.10523998200892071
6564,0.10523998200892071
6565,0.10523998200892071
6566,0.10523998200892071
6567,0.10523998200892071
6568,0.10523998200892071
6569,0.10523998200892071
6570,0.10523998200892071
6571,0.10523998200892071
6572,0.10523998200892071
6573,0.10523998200892071
6574,0.10523998200892071
6575,0.10523998200892071
6576,0.09453980102903774
6577,0.09453980102903774
6578,0.09453980102903774
6579,0.09453980102903774
6580,0.09453980102903774
6581,0.09453980102903774
6582,0.09453980102903774
6583,0.09453980102903774
6584,0.09453980102903774
6585,0.09453980102903774
6586,0.09453980102903774
6587,0.09453980102903774
6588,0.09453980102903774
6589,0.09453980102903774
6590,0.09453980102903774
6591,0.09453980102903774
6592,0.09453980102903774
6593,0.09453980102903774
6594,0.09453980102903774
6595,0.09453980102903774
6596,0.09453980102903774
6597,0.09453980102903774
6598,0.09453980102903774
6599,0.09453980102903774
