,0
6312,0.17381649312747116
6313,0.17381649312747116
6314,0.17381649312747116
6315,0.17381649312747116
6316,0.17381649312747116
6317,0.17381649312747116
6318,0.17381649312747116
6319,0.17381649312747116
6320,0.17381649312747116
6321,0.17381649312747116
6322,0.17381649312747116
6323,0.17381649312747116
6324,0.17381649312747116
6325,0.17381649312747116
6326,0.17381649312747116
6327,0.17381649312747116
6328,0.17381649312747116
6329,0.17381649312747116
6330,0.17381649312747116
6331,0.17381649312747116
6332,0.17381649312747116
6333,0.17381649312747116
6334,0.17381649312747116
6335,0.17381649312747116
6336,0.1447020399572916
6337,0.1447020399572916
6338,0.1447020399572916
6339,0.1447020399572916
6340,0.1447020399572916
6341,0.1447020399572916
6342,0.1447020399572916
6343,0.1447020399572916
6344,0.1447020399572916
6345,0.1447020399572916
6346,0.1447020399572916
6347,0.1447020399572916
6348,0.1447020399572916
6349,0.1447020399572916
6350,0.1447020399572916
6351,0.1447020399572916
6352,0.1447020399572916
6353,0.1447020399572916
6354,0.1447020399572916
6355,0.1447020399572916
6356,0.1447020399572916
6357,0.1447020399572916
6358,0.1447020399572916
6359,0.1447020399572916
6360,0.15554274611382607
6361,0.15554274611382607
6362,0.15554274611382607
6363,0.15554274611382607
6364,0.15554274611382607
6365,0.15554274611382607
6366,0.15554274611382607
6367,0.15554274611382607
6368,0.15554274611382607
6369,0.15554274611382607
6370,0.15554274611382607
6371,0.15554274611382607
6372,0.15554274611382607
6373,0.15554274611382607
6374,0.15554274611382607
6375,0.15554274611382607
6376,0.15554274611382607
6377,0.15554274611382607
6378,0.15554274611382607
6379,0.15554274611382607
6380,0.15554274611382607
6381,0.15554274611382607
6382,0.15554274611382607
6383,0.15554274611382607
6384,0.14857403837374591
6385,0.14857403837374591
6386,0.14857403837374591
6387,0.14857403837374591
6388,0.14857403837374591
6389,0.14857403837374591
6390,0.14857403837374591
6391,0.14857403837374591
6392,0.14857403837374591
6393,0.14857403837374591
6394,0.14857403837374591
6395,0.14857403837374591
6396,0.14857403837374591
6397,0.14857403837374591
6398,0.14857403837374591
6399,0.14857403837374591
6400,0.14857403837374591
6401,0.14857403837374591
6402,0.14857403837374591
6403,0.14857403837374591
6404,0.14857403837374591
6405,0.14857403837374591
6406,0.14857403837374591
6407,0.14857403837374591
6408,0.1435878858307734
6409,0.1435878858307734
6410,0.1435878858307734
6411,0.1435878858307734
6412,0.1435878858307734
6413,0.1435878858307734
6414,0.1435878858307734
6415,0.1435878858307734
6416,0.1435878858307734
6417,0.1435878858307734
6418,0.1435878858307734
6419,0.1435878858307734
6420,0.1435878858307734
6421,0.1435878858307734
6422,0.1435878858307734
6423,0.1435878858307734
6424,0.1435878858307734
6425,0.1435878858307734
6426,0.1435878858307734
6427,0.1435878858307734
6428,0.1435878858307734
6429,0.1435878858307734
6430,0.1435878858307734
6431,0.1435878858307734
6432,0.17477642670716081
6433,0.17477642670716081
6434,0.17477642670716081
6435,0.17477642670716081
6436,0.17477642670716081
6437,0.17477642670716081
6438,0.17477642670716081
6439,0.17477642670716081
6440,0.17477642670716081
6441,0.17477642670716081
6442,0.17477642670716081
6443,0.17477642670716081
6444,0.17477642670716081
6445,0.17477642670716081
6446,0.17477642670716081
6447,0.17477642670716081
6448,0.17477642670716081
6449,0.17477642670716081
6450,0.17477642670716081
6451,0.17477642670716081
6452,0.17477642670716081
6453,0.17477642670716081
6454,0.17477642670716081
6455,0.17477642670716081
6456,0.23413949888862606
6457,0.23413949888862606
6458,0.23413949888862606
6459,0.23413949888862606
6460,0.23413949888862606
6461,0.23413949888862606
6462,0.23413949888862606
6463,0.23413949888862606
6464,0.23413949888862606
6465,0.23413949888862606
6466,0.23413949888862606
6467,0.23413949888862606
6468,0.23413949888862606
6469,0.23413949888862606
6470,0.23413949888862606
6471,0.23413949888862606
6472,0.23413949888862606
6473,0.23413949888862606
6474,0.23413949888862606
6475,0.23413949888862606
6476,0.23413949888862606
6477,0.23413949888862606
6478,0.23413949888862606
6479,0.23413949888862606
6480,0.2613841831918089
6481,0.2613841831918089
6482,0.2613841831918089
6483,0.2613841831918089
6484,0.2613841831918089
6485,0.2613841831918089
6486,0.2613841831918089
6487,0.2613841831918089
6488,0.2613841831918089
6489,0.2613841831918089
6490,0.2613841831918089
6491,0.2613841831918089
6492,0.2613841831918089
6493,0.2613841831918089
6494,0.2613841831918089
6495,0.2613841831918089
6496,0.2613841831918089
6497,0.2613841831918089
6498,0.2613841831918089
6499,0.2613841831918089
6500,0.2613841831918089
6501,0.2613841831918089
6502,0.2613841831918089
6503,0.2613841831918089
6504,0.24259046896111358
6505,0.24259046896111358
6506,0.24259046896111358
6507,0.24259046896111358
6508,0.24259046896111358
6509,0.24259046896111358
6510,0.24259046896111358
6511,0.24259046896111358
6512,0.24259046896111358
6513,0.24259046896111358
6514,0.24259046896111358
6515,0.24259046896111358
6516,0.24259046896111358
6517,0.24259046896111358
6518,0.24259046896111358
6519,0.24259046896111358
6520,0.24259046896111358
6521,0.24259046896111358
6522,0.24259046896111358
6523,0.24259046896111358
6524,0.24259046896111358
6525,0.24259046896111358
6526,0.24259046896111358
6527,0.24259046896111358
6528,0.2773761807069466
6529,0.2773761807069466
6530,0.2773761807069466
6531,0.2773761807069466
6532,0.2773761807069466
6533,0.2773761807069466
6534,0.2773761807069466
6535,0.2773761807069466
6536,0.2773761807069466
6537,0.2773761807069466
6538,0.2773761807069466
6539,0.2773761807069466
6540,0.2773761807069466
6541,0.2773761807069466
6542,0.2773761807069466
6543,0.2773761807069466
6544,0.2773761807069466
6545,0.2773761807069466
6546,0.2773761807069466
6547,0.2773761807069466
6548,0.2773761807069466
6549,0.2773761807069466
6550,0.2773761807069466
6551,0.2773761807069466
6552,0.2615895754563234
6553,0.2615895754563234
6554,0.2615895754563234
6555,0.2615895754563234
6556,0.2615895754563234
6557,0.2615895754563234
6558,0.2615895754563234
6559,0.2615895754563234
6560,0.2615895754563234
6561,0.2615895754563234
6562,0.2615895754563234
6563,0.2615895754563234
6564,0.2615895754563234
6565,0.2615895754563234
6566,0.2615895754563234
6567,0.2615895754563234
6568,0.2615895754563234
6569,0.2615895754563234
6570,0.2615895754563234
6571,0.2615895754563234
6572,0.2615895754563234
6573,0.2615895754563234
6574,0.2615895754563234
6575,0.2615895754563234
6576,0.24679418646566573
6577,0.24679418646566573
6578,0.24679418646566573
6579,0.24679418646566573
6580,0.24679418646566573
6581,0.24679418646566573
6582,0.24679418646566573
6583,0.24679418646566573
6584,0.24679418646566573
6585,0.24679418646566573
6586,0.24679418646566573
6587,0.24679418646566573
6588,0.24679418646566573
6589,0.24679418646566573
6590,0.24679418646566573
6591,0.24679418646566573
6592,0.24679418646566573
6593,0.24679418646566573
6594,0.24679418646566573
6595,0.24679418646566573
6596,0.24679418646566573
6597,0.24679418646566573
6598,0.24679418646566573
6599,0.24679418646566573
6600,0.2162245979539649
6601,0.2162245979539649
6602,0.2162245979539649
6603,0.2162245979539649
6604,0.2162245979539649
6605,0.2162245979539649
6606,0.2162245979539649
6607,0.2162245979539649
6608,0.2162245979539649
6609,0.2162245979539649
6610,0.2162245979539649
6611,0.2162245979539649
6612,0.2162245979539649
6613,0.2162245979539649
6614,0.2162245979539649
6615,0.2162245979539649
6616,0.2162245979539649
6617,0.2162245979539649
6618,0.2162245979539649
6619,0.2162245979539649
6620,0.2162245979539649
6621,0.2162245979539649
6622,0.2162245979539649
6623,0.2162245979539649
6624,0.21984875780247148
6625,0.21984875780247148
6626,0.21984875780247148
6627,0.21984875780247148
6628,0.21984875780247148
6629,0.21984875780247148
6630,0.21984875780247148
6631,0.21984875780247148
6632,0.21984875780247148
6633,0.21984875780247148
6634,0.21984875780247148
6635,0.21984875780247148
6636,0.21984875780247148
6637,0.21984875780247148
6638,0.21984875780247148
6639,0.21984875780247148
6640,0.21984875780247148
6641,0.21984875780247148
6642,0.21984875780247148
6643,0.21984875780247148
6644,0.21984875780247148
6645,0.21984875780247148
6646,0.21984875780247148
6647,0.21984875780247148
6648,0.2208121876817212
6649,0.2208121876817212
6650,0.2208121876817212
6651,0.2208121876817212
6652,0.2208121876817212
6653,0.2208121876817212
6654,0.2208121876817212
6655,0.2208121876817212
6656,0.2208121876817212
6657,0.2208121876817212
6658,0.2208121876817212
6659,0.2208121876817212
6660,0.2208121876817212
6661,0.2208121876817212
6662,0.2208121876817212
6663,0.2208121876817212
6664,0.2208121876817212
6665,0.2208121876817212
6666,0.2208121876817212
6667,0.2208121876817212
6668,0.2208121876817212
6669,0.2208121876817212
6670,0.2208121876817212
6671,0.2208121876817212
6672,0.21746955662104703
6673,0.21746955662104703
6674,0.21746955662104703
6675,0.21746955662104703
6676,0.21746955662104703
6677,0.21746955662104703
6678,0.21746955662104703
6679,0.21746955662104703
6680,0.21746955662104703
6681,0.21746955662104703
6682,0.21746955662104703
6683,0.21746955662104703
6684,0.21746955662104703
6685,0.21746955662104703
6686,0.21746955662104703
6687,0.21746955662104703
6688,0.21746955662104703
6689,0.21746955662104703
6690,0.21746955662104703
6691,0.21746955662104703
6692,0.21746955662104703
6693,0.21746955662104703
6694,0.21746955662104703
6695,0.21746955662104703
6696,0.20628441895389107
6697,0.20628441895389107
6698,0.20628441895389107
6699,0.20628441895389107
6700,0.20628441895389107
6701,0.20628441895389107
6702,0.20628441895389107
6703,0.20628441895389107
6704,0.20628441895389107
6705,0.20628441895389107
6706,0.20628441895389107
6707,0.20628441895389107
6708,0.20628441895389107
6709,0.20628441895389107
6710,0.20628441895389107
6711,0.20628441895389107
6712,0.20628441895389107
6713,0.20628441895389107
6714,0.20628441895389107
6715,0.20628441895389107
6716,0.20628441895389107
6717,0.20628441895389107
6718,0.20628441895389107
6719,0.20628441895389107
6720,0.1979412667858236
6721,0.1979412667858236
6722,0.1979412667858236
6723,0.1979412667858236
6724,0.1979412667858236
6725,0.1979412667858236
6726,0.1979412667858236
6727,0.1979412667858236
6728,0.1979412667858236
6729,0.1979412667858236
6730,0.1979412667858236
6731,0.1979412667858236
6732,0.1979412667858236
6733,0.1979412667858236
6734,0.1979412667858236
6735,0.1979412667858236
6736,0.1979412667858236
6737,0.1979412667858236
6738,0.1979412667858236
6739,0.1979412667858236
6740,0.1979412667858236
6741,0.1979412667858236
6742,0.1979412667858236
6743,0.1979412667858236
6744,0.18434724006027556
6745,0.18434724006027556
6746,0.18434724006027556
6747,0.18434724006027556
6748,0.18434724006027556
6749,0.18434724006027556
6750,0.18434724006027556
6751,0.18434724006027556
6752,0.18434724006027556
6753,0.18434724006027556
6754,0.18434724006027556
6755,0.18434724006027556
6756,0.18434724006027556
6757,0.18434724006027556
6758,0.18434724006027556
6759,0.18434724006027556
6760,0.18434724006027556
6761,0.18434724006027556
6762,0.18434724006027556
6763,0.18434724006027556
6764,0.18434724006027556
6765,0.18434724006027556
6766,0.18434724006027556
6767,0.18434724006027556
6768,0.16725159265194747
6769,0.16725159265194747
6770,0.16725159265194747
6771,0.16725159265194747
6772,0.16725159265194747
6773,0.16725159265194747
6774,0.16725159265194747
6775,0.16725159265194747
6776,0.16725159265194747
6777,0.16725159265194747
6778,0.16725159265194747
6779,0.16725159265194747
6780,0.16725159265194747
6781,0.16725159265194747
6782,0.16725159265194747
6783,0.16725159265194747
6784,0.16725159265194747
6785,0.16725159265194747
6786,0.16725159265194747
6787,0.16725159265194747
6788,0.16725159265194747
6789,0.16725159265194747
6790,0.16725159265194747
6791,0.16725159265194747
6792,0.1694225033205376
6793,0.1694225033205376
6794,0.1694225033205376
6795,0.1694225033205376
6796,0.1694225033205376
6797,0.1694225033205376
6798,0.1694225033205376
6799,0.1694225033205376
6800,0.1694225033205376
6801,0.1694225033205376
6802,0.1694225033205376
6803,0.1694225033205376
6804,0.1694225033205376
6805,0.1694225033205376
6806,0.1694225033205376
6807,0.1694225033205376
6808,0.1694225033205376
6809,0.1694225033205376
6810,0.1694225033205376
6811,0.1694225033205376
6812,0.1694225033205376
6813,0.1694225033205376
6814,0.1694225033205376
6815,0.1694225033205376
6816,0.17491540461467886
6817,0.17491540461467886
6818,0.17491540461467886
6819,0.17491540461467886
6820,0.17491540461467886
6821,0.17491540461467886
6822,0.17491540461467886
6823,0.17491540461467886
6824,0.17491540461467886
6825,0.17491540461467886
6826,0.17491540461467886
6827,0.17491540461467886
6828,0.17491540461467886
6829,0.17491540461467886
6830,0.17491540461467886
6831,0.17491540461467886
6832,0.17491540461467886
6833,0.17491540461467886
6834,0.17491540461467886
6835,0.17491540461467886
6836,0.17491540461467886
6837,0.17491540461467886
6838,0.17491540461467886
6839,0.17491540461467886
6840,0.17342271472217966
6841,0.17342271472217966
6842,0.17342271472217966
6843,0.17342271472217966
6844,0.17342271472217966
6845,0.17342271472217966
6846,0.17342271472217966
6847,0.17342271472217966
6848,0.17342271472217966
6849,0.17342271472217966
6850,0.17342271472217966
6851,0.17342271472217966
6852,0.17342271472217966
6853,0.17342271472217966
6854,0.17342271472217966
6855,0.17342271472217966
6856,0.17342271472217966
6857,0.17342271472217966
6858,0.17342271472217966
6859,0.17342271472217966
6860,0.17342271472217966
6861,0.17342271472217966
6862,0.17342271472217966
6863,0.17342271472217966
6864,0.16949716771772452
6865,0.16949716771772452
6866,0.16949716771772452
6867,0.16949716771772452
6868,0.16949716771772452
6869,0.16949716771772452
6870,0.16949716771772452
6871,0.16949716771772452
6872,0.16949716771772452
6873,0.16949716771772452
6874,0.16949716771772452
6875,0.16949716771772452
6876,0.16949716771772452
6877,0.16949716771772452
6878,0.16949716771772452
6879,0.16949716771772452
6880,0.16949716771772452
6881,0.16949716771772452
6882,0.16949716771772452
6883,0.16949716771772452
6884,0.16949716771772452
6885,0.16949716771772452
6886,0.16949716771772452
6887,0.16949716771772452
6888,0.15948454784430674
6889,0.15948454784430674
6890,0.15948454784430674
6891,0.15948454784430674
6892,0.15948454784430674
6893,0.15948454784430674
6894,0.15948454784430674
6895,0.15948454784430674
6896,0.15948454784430674
6897,0.15948454784430674
6898,0.15948454784430674
6899,0.15948454784430674
6900,0.15948454784430674
6901,0.15948454784430674
6902,0.15948454784430674
