,0
4425,0.3641861373265752
4426,0.3641861373265752
4427,0.3641861373265752
4428,0.3641861373265752
4429,0.3641861373265752
4430,0.3641861373265752
4431,0.3641861373265752
4432,0.3641861373265752
4433,0.3641861373265752
4434,0.3641861373265752
4435,0.3641861373265752
4436,0.3641861373265752
4437,0.3641861373265752
4438,0.3641861373265752
4439,0.3641861373265752
4440,0.3273302795308282
4441,0.3273302795308282
4442,0.3273302795308282
4443,0.3273302795308282
4444,0.3273302795308282
4445,0.3273302795308282
4446,0.3273302795308282
4447,0.3273302795308282
4448,0.3273302795308282
4449,0.3273302795308282
4450,0.3273302795308282
4451,0.3273302795308282
4452,0.3273302795308282
4453,0.3273302795308282
4454,0.3273302795308282
4455,0.3273302795308282
4456,0.3273302795308282
4457,0.3273302795308282
4458,0.3273302795308282
4459,0.3273302795308282
4460,0.3273302795308282
4461,0.3273302795308282
4462,0.3273302795308282
4463,0.3273302795308282
4464,0.30335681394707237
4465,0.30335681394707237
4466,0.30335681394707237
4467,0.30335681394707237
4468,0.30335681394707237
4469,0.30335681394707237
4470,0.30335681394707237
4471,0.30335681394707237
4472,0.30335681394707237
4473,0.30335681394707237
4474,0.30335681394707237
4475,0.30335681394707237
4476,0.30335681394707237
4477,0.30335681394707237
4478,0.30335681394707237
4479,0.30335681394707237
4480,0.30335681394707237
4481,0.30335681394707237
4482,0.30335681394707237
4483,0.30335681394707237
4484,0.30335681394707237
4485,0.30335681394707237
4486,0.30335681394707237
4487,0.30335681394707237
4488,0.31465607323109984
4489,0.31465607323109984
4490,0.31465607323109984
4491,0.31465607323109984
4492,0.31465607323109984
4493,0.31465607323109984
4494,0.31465607323109984
4495,0.31465607323109984
4496,0.31465607323109984
4497,0.31465607323109984
4498,0.31465607323109984
4499,0.31465607323109984
4500,0.31465607323109984
4501,0.31465607323109984
4502,0.31465607323109984
4503,0.31465607323109984
4504,0.31465607323109984
4505,0.31465607323109984
4506,0.31465607323109984
4507,0.31465607323109984
4508,0.31465607323109984
4509,0.31465607323109984
4510,0.31465607323109984
4511,0.31465607323109984
4512,0.34371628803665044
4513,0.34371628803665044
4514,0.34371628803665044
4515,0.34371628803665044
4516,0.34371628803665044
4517,0.34371628803665044
4518,0.34371628803665044
4519,0.34371628803665044
4520,0.34371628803665044
4521,0.34371628803665044
4522,0.34371628803665044
4523,0.34371628803665044
4524,0.34371628803665044
4525,0.34371628803665044
4526,0.34371628803665044
4527,0.34371628803665044
4528,0.34371628803665044
4529,0.34371628803665044
4530,0.34371628803665044
4531,0.34371628803665044
4532,0.34371628803665044
4533,0.34371628803665044
4534,0.34371628803665044
4535,0.34371628803665044
4536,0.38854524736626145
4537,0.38854524736626145
4538,0.38854524736626145
4539,0.38854524736626145
4540,0.38854524736626145
4541,0.38854524736626145
4542,0.38854524736626145
4543,0.38854524736626145
4544,0.38854524736626145
4545,0.38854524736626145
4546,0.38854524736626145
4547,0.38854524736626145
4548,0.38854524736626145
4549,0.38854524736626145
4550,0.38854524736626145
4551,0.38854524736626145
4552,0.38854524736626145
4553,0.38854524736626145
4554,0.38854524736626145
4555,0.38854524736626145
4556,0.38854524736626145
4557,0.38854524736626145
4558,0.38854524736626145
4559,0.38854524736626145
4560,0.41612088054416524
4561,0.41612088054416524
4562,0.41612088054416524
4563,0.41612088054416524
4564,0.41612088054416524
4565,0.41612088054416524
4566,0.41612088054416524
4567,0.41612088054416524
4568,0.41612088054416524
4569,0.41612088054416524
4570,0.41612088054416524
4571,0.41612088054416524
4572,0.41612088054416524
4573,0.41612088054416524
4574,0.41612088054416524
4575,0.41612088054416524
4576,0.41612088054416524
4577,0.41612088054416524
4578,0.41612088054416524
4579,0.41612088054416524
4580,0.41612088054416524
4581,0.41612088054416524
4582,0.41612088054416524
4583,0.41612088054416524
4584,0.41192460863797337
4585,0.41192460863797337
4586,0.41192460863797337
4587,0.41192460863797337
4588,0.41192460863797337
4589,0.41192460863797337
4590,0.41192460863797337
4591,0.41192460863797337
4592,0.41192460863797337
4593,0.41192460863797337
4594,0.41192460863797337
4595,0.41192460863797337
4596,0.41192460863797337
4597,0.41192460863797337
4598,0.41192460863797337
4599,0.41192460863797337
4600,0.41192460863797337
4601,0.41192460863797337
4602,0.41192460863797337
4603,0.41192460863797337
4604,0.41192460863797337
4605,0.41192460863797337
4606,0.41192460863797337
4607,0.41192460863797337
4608,0.3604512895940348
4609,0.3604512895940348
4610,0.3604512895940348
4611,0.3604512895940348
4612,0.3604512895940348
4613,0.3604512895940348
4614,0.3604512895940348
4615,0.3604512895940348
4616,0.3604512895940348
4617,0.3604512895940348
4618,0.3604512895940348
4619,0.3604512895940348
4620,0.3604512895940348
4621,0.3604512895940348
4622,0.3604512895940348
4623,0.3604512895940348
4624,0.3604512895940348
4625,0.3604512895940348
4626,0.3604512895940348
4627,0.3604512895940348
4628,0.3604512895940348
4629,0.3604512895940348
4630,0.3604512895940348
4631,0.3604512895940348
4632,0.3321173341798735
4633,0.3321173341798735
4634,0.3321173341798735
4635,0.3321173341798735
4636,0.3321173341798735
4637,0.3321173341798735
4638,0.3321173341798735
4639,0.3321173341798735
4640,0.3321173341798735
4641,0.3321173341798735
4642,0.3321173341798735
4643,0.3321173341798735
4644,0.3321173341798735
4645,0.3321173341798735
4646,0.3321173341798735
4647,0.3321173341798735
4648,0.3321173341798735
4649,0.3321173341798735
4650,0.3321173341798735
4651,0.3321173341798735
4652,0.3321173341798735
4653,0.3321173341798735
4654,0.3321173341798735
4655,0.3321173341798735
4656,0.34087909723146814
4657,0.34087909723146814
4658,0.34087909723146814
4659,0.34087909723146814
4660,0.34087909723146814
4661,0.34087909723146814
4662,0.34087909723146814
4663,0.34087909723146814
4664,0.34087909723146814
4665,0.34087909723146814
4666,0.34087909723146814
4667,0.34087909723146814
4668,0.34087909723146814
4669,0.34087909723146814
4670,0.34087909723146814
4671,0.34087909723146814
4672,0.34087909723146814
4673,0.34087909723146814
4674,0.34087909723146814
4675,0.34087909723146814
4676,0.34087909723146814
4677,0.34087909723146814
4678,0.34087909723146814
4679,0.34087909723146814
4680,0.3199479036681821
4681,0.3199479036681821
4682,0.3199479036681821
4683,0.3199479036681821
4684,0.3199479036681821
4685,0.3199479036681821
4686,0.3199479036681821
4687,0.3199479036681821
4688,0.3199479036681821
4689,0.3199479036681821
4690,0.3199479036681821
4691,0.3199479036681821
4692,0.3199479036681821
4693,0.3199479036681821
4694,0.3199479036681821
4695,0.3199479036681821
4696,0.3199479036681821
4697,0.3199479036681821
4698,0.3199479036681821
4699,0.3199479036681821
4700,0.3199479036681821
4701,0.3199479036681821
4702,0.3199479036681821
4703,0.3199479036681821
4704,0.285878203221083
4705,0.285878203221083
4706,0.285878203221083
4707,0.285878203221083
4708,0.285878203221083
4709,0.285878203221083
4710,0.285878203221083
4711,0.285878203221083
4712,0.285878203221083
4713,0.285878203221083
4714,0.285878203221083
4715,0.285878203221083
4716,0.285878203221083
4717,0.285878203221083
4718,0.285878203221083
4719,0.285878203221083
4720,0.285878203221083
4721,0.285878203221083
4722,0.285878203221083
4723,0.285878203221083
4724,0.285878203221083
4725,0.285878203221083
4726,0.285878203221083
4727,0.285878203221083
4728,0.2744445744782495
4729,0.2744445744782495
4730,0.2744445744782495
4731,0.2744445744782495
4732,0.2744445744782495
4733,0.2744445744782495
4734,0.2744445744782495
4735,0.2744445744782495
4736,0.2744445744782495
4737,0.2744445744782495
4738,0.2744445744782495
4739,0.2744445744782495
4740,0.2744445744782495
4741,0.2744445744782495
4742,0.2744445744782495
4743,0.2744445744782495
4744,0.2744445744782495
4745,0.2744445744782495
4746,0.2744445744782495
4747,0.2744445744782495
4748,0.2744445744782495
4749,0.2744445744782495
4750,0.2744445744782495
4751,0.2744445744782495
4752,0.24435943299800056
4753,0.24435943299800056
4754,0.24435943299800056
4755,0.24435943299800056
4756,0.24435943299800056
4757,0.24435943299800056
4758,0.24435943299800056
4759,0.24435943299800056
4760,0.24435943299800056
4761,0.24435943299800056
4762,0.24435943299800056
4763,0.24435943299800056
4764,0.24435943299800056
4765,0.24435943299800056
4766,0.24435943299800056
4767,0.24435943299800056
4768,0.24435943299800056
4769,0.24435943299800056
4770,0.24435943299800056
4771,0.24435943299800056
4772,0.24435943299800056
4773,0.24435943299800056
4774,0.24435943299800056
4775,0.24435943299800056
4776,0.22400719693467577
4777,0.22400719693467577
4778,0.22400719693467577
4779,0.22400719693467577
4780,0.22400719693467577
4781,0.22400719693467577
4782,0.22400719693467577
4783,0.22400719693467577
4784,0.22400719693467577
4785,0.22400719693467577
4786,0.22400719693467577
4787,0.22400719693467577
4788,0.22400719693467577
4789,0.22400719693467577
4790,0.22400719693467577
4791,0.22400719693467577
4792,0.22400719693467577
4793,0.22400719693467577
4794,0.22400719693467577
4795,0.22400719693467577
4796,0.22400719693467577
4797,0.22400719693467577
4798,0.22400719693467577
4799,0.22400719693467577
4800,0.20906347997453678
4801,0.20906347997453678
4802,0.20906347997453678
4803,0.20906347997453678
4804,0.20906347997453678
4805,0.20906347997453678
4806,0.20906347997453678
4807,0.20906347997453678
4808,0.20906347997453678
4809,0.20906347997453678
4810,0.20906347997453678
4811,0.20906347997453678
4812,0.20906347997453678
4813,0.20906347997453678
4814,0.20906347997453678
4815,0.20906347997453678
4816,0.20906347997453678
4817,0.20906347997453678
4818,0.20906347997453678
4819,0.20906347997453678
4820,0.20906347997453678
4821,0.20906347997453678
4822,0.20906347997453678
4823,0.20906347997453678
4824,0.19939401538772167
4825,0.19939401538772167
4826,0.19939401538772167
4827,0.19939401538772167
4828,0.19939401538772167
4829,0.19939401538772167
4830,0.19939401538772167
4831,0.19939401538772167
4832,0.19939401538772167
4833,0.19939401538772167
4834,0.19939401538772167
4835,0.19939401538772167
4836,0.19939401538772167
4837,0.19939401538772167
4838,0.19939401538772167
4839,0.19939401538772167
4840,0.19939401538772167
4841,0.19939401538772167
4842,0.19939401538772167
4843,0.19939401538772167
4844,0.19939401538772167
4845,0.19939401538772167
4846,0.19939401538772167
4847,0.19939401538772167
4848,0.21195461488966738
4849,0.21195461488966738
4850,0.21195461488966738
4851,0.21195461488966738
4852,0.21195461488966738
4853,0.21195461488966738
4854,0.21195461488966738
4855,0.21195461488966738
4856,0.21195461488966738
4857,0.21195461488966738
4858,0.21195461488966738
4859,0.21195461488966738
4860,0.21195461488966738
4861,0.21195461488966738
4862,0.21195461488966738
4863,0.21195461488966738
4864,0.21195461488966738
4865,0.21195461488966738
4866,0.21195461488966738
4867,0.21195461488966738
4868,0.21195461488966738
4869,0.21195461488966738
4870,0.21195461488966738
4871,0.21195461488966738
4872,0.21735359161538453
4873,0.21735359161538453
4874,0.21735359161538453
4875,0.21735359161538453
4876,0.21735359161538453
4877,0.21735359161538453
4878,0.21735359161538453
4879,0.21735359161538453
4880,0.21735359161538453
4881,0.21735359161538453
4882,0.21735359161538453
4883,0.21735359161538453
4884,0.21735359161538453
4885,0.21735359161538453
4886,0.21735359161538453
4887,0.21735359161538453
4888,0.21735359161538453
4889,0.21735359161538453
4890,0.21735359161538453
4891,0.21735359161538453
4892,0.21735359161538453
4893,0.21735359161538453
4894,0.21735359161538453
4895,0.21735359161538453
4896,0.21060388907610608
4897,0.21060388907610608
4898,0.21060388907610608
4899,0.21060388907610608
4900,0.21060388907610608
4901,0.21060388907610608
4902,0.21060388907610608
4903,0.21060388907610608
4904,0.21060388907610608
4905,0.21060388907610608
4906,0.21060388907610608
4907,0.21060388907610608
4908,0.21060388907610608
4909,0.21060388907610608
4910,0.21060388907610608
4911,0.21060388907610608
4912,0.21060388907610608
4913,0.21060388907610608
4914,0.21060388907610608
4915,0.21060388907610608
4916,0.21060388907610608
4917,0.21060388907610608
4918,0.21060388907610608
4919,0.21060388907610608
4920,0.20848600633710013
4921,0.20848600633710013
4922,0.20848600633710013
4923,0.20848600633710013
4924,0.20848600633710013
4925,0.20848600633710013
4926,0.20848600633710013
4927,0.20848600633710013
4928,0.20848600633710013
4929,0.20848600633710013
4930,0.20848600633710013
4931,0.20848600633710013
4932,0.20848600633710013
4933,0.20848600633710013
4934,0.20848600633710013
4935,0.20848600633710013
4936,0.20848600633710013
4937,0.20848600633710013
4938,0.20848600633710013
4939,0.20848600633710013
4940,0.20848600633710013
4941,0.20848600633710013
4942,0.20848600633710013
4943,0.20848600633710013
4944,0.20038924198326466
4945,0.20038924198326466
4946,0.20038924198326466
4947,0.20038924198326466
4948,0.20038924198326466
4949,0.20038924198326466
4950,0.20038924198326466
4951,0.20038924198326466
4952,0.20038924198326466
4953,0.20038924198326466
4954,0.20038924198326466
4955,0.20038924198326466
4956,0.20038924198326466
4957,0.20038924198326466
4958,0.20038924198326466
4959,0.20038924198326466
4960,0.20038924198326466
4961,0.20038924198326466
4962,0.20038924198326466
4963,0.20038924198326466
4964,0.20038924198326466
4965,0.20038924198326466
4966,0.20038924198326466
4967,0.20038924198326466
4968,0.20937228318032425
4969,0.20937228318032425
4970,0.20937228318032425
4971,0.20937228318032425
4972,0.20937228318032425
4973,0.20937228318032425
4974,0.20937228318032425
4975,0.20937228318032425
4976,0.20937228318032425
4977,0.20937228318032425
4978,0.20937228318032425
4979,0.20937228318032425
4980,0.20937228318032425
4981,0.20937228318032425
4982,0.20937228318032425
4983,0.20937228318032425
4984,0.20937228318032425
4985,0.20937228318032425
4986,0.20937228318032425
4987,0.20937228318032425
4988,0.20937228318032425
4989,0.20937228318032425
4990,0.20937228318032425
4991,0.20937228318032425
4992,0.20116360134911965
4993,0.20116360134911965
4994,0.20116360134911965
4995,0.20116360134911965
4996,0.20116360134911965
4997,0.20116360134911965
4998,0.20116360134911965
4999,0.20116360134911965
5000,0.20116360134911965
5001,0.20116360134911965
5002,0.20116360134911965
5003,0.20116360134911965
5004,0.20116360134911965
5005,0.20116360134911965
5006,0.20116360134911965
5007,0.20116360134911965
5008,0.20116360134911965
5009,0.20116360134911965
5010,0.20116360134911965
5011,0.20116360134911965
5012,0.20116360134911965
5013,0.20116360134911965
5014,0.20116360134911965
5015,0.20116360134911965
5016,0.2061064843919483
5017,0.2061064843919483
