,0
1653,0.6745919362806593
1654,0.6745919362806593
1655,0.6745919362806593
1656,0.7593496615961938
1657,0.7593496615961938
1658,0.7593496615961938
1659,0.7593496615961938
1660,0.7593496615961938
1661,0.7593496615961938
1662,0.7593496615961938
1663,0.7593496615961938
1664,0.7593496615961938
1665,0.7593496615961938
1666,0.7593496615961938
1667,0.7593496615961938
1668,0.7593496615961938
1669,0.7593496615961938
1670,0.7593496615961938
1671,0.7593496615961938
1672,0.7593496615961938
1673,0.7593496615961938
1674,0.7593496615961938
1675,0.7593496615961938
1676,0.7593496615961938
1677,0.7593496615961938
1678,0.7593496615961938
1679,0.7593496615961938
1680,0.6860462259235656
1681,0.6860462259235656
1682,0.6860462259235656
1683,0.6860462259235656
1684,0.6860462259235656
1685,0.6860462259235656
1686,0.6860462259235656
1687,0.6860462259235656
1688,0.6860462259235656
1689,0.6860462259235656
1690,0.6860462259235656
1691,0.6860462259235656
1692,0.6860462259235656
1693,0.6860462259235656
1694,0.6860462259235656
1695,0.6860462259235656
1696,0.6860462259235656
1697,0.6860462259235656
1698,0.6860462259235656
1699,0.6860462259235656
1700,0.6860462259235656
1701,0.6860462259235656
1702,0.6860462259235656
1703,0.6860462259235656
1704,0.651276033509483
1705,0.651276033509483
1706,0.651276033509483
1707,0.651276033509483
1708,0.651276033509483
1709,0.651276033509483
1710,0.651276033509483
1711,0.651276033509483
1712,0.651276033509483
1713,0.651276033509483
1714,0.651276033509483
1715,0.651276033509483
1716,0.651276033509483
1717,0.651276033509483
1718,0.651276033509483
1719,0.651276033509483
1720,0.651276033509483
1721,0.651276033509483
1722,0.651276033509483
1723,0.651276033509483
1724,0.651276033509483
1725,0.651276033509483
1726,0.651276033509483
1727,0.651276033509483
1728,0.7784967354382992
1729,0.7784967354382992
1730,0.7784967354382992
1731,0.7784967354382992
1732,0.7784967354382992
1733,0.7784967354382992
1734,0.7784967354382992
1735,0.7784967354382992
1736,0.7784967354382992
1737,0.7784967354382992
1738,0.7784967354382992
1739,0.7784967354382992
1740,0.7784967354382992
1741,0.7784967354382992
1742,0.7784967354382992
1743,0.7784967354382992
1744,0.7784967354382992
1745,0.7784967354382992
1746,0.7784967354382992
1747,0.7784967354382992
1748,0.7784967354382992
1749,0.7784967354382992
1750,0.7784967354382992
1751,0.7784967354382992
1752,0.7175099230312502
1753,0.7175099230312502
1754,0.7175099230312502
1755,0.7175099230312502
1756,0.7175099230312502
1757,0.7175099230312502
1758,0.7175099230312502
1759,0.7175099230312502
1760,0.7175099230312502
1761,0.7175099230312502
1762,0.7175099230312502
1763,0.7175099230312502
1764,0.7175099230312502
1765,0.7175099230312502
1766,0.7175099230312502
1767,0.7175099230312502
1768,0.7175099230312502
1769,0.7175099230312502
1770,0.7175099230312502
1771,0.7175099230312502
1772,0.7175099230312502
1773,0.7175099230312502
1774,0.7175099230312502
1775,0.7175099230312502
1776,0.6644934046451371
1777,0.6644934046451371
1778,0.6644934046451371
1779,0.6644934046451371
1780,0.6644934046451371
1781,0.6644934046451371
1782,0.6644934046451371
1783,0.6644934046451371
1784,0.6644934046451371
1785,0.6644934046451371
1786,0.6644934046451371
1787,0.6644934046451371
1788,0.6644934046451371
1789,0.6644934046451371
1790,0.6644934046451371
1791,0.6644934046451371
1792,0.6644934046451371
1793,0.6644934046451371
1794,0.6644934046451371
1795,0.6644934046451371
1796,0.6644934046451371
1797,0.6644934046451371
1798,0.6644934046451371
1799,0.6644934046451371
1800,0.6528861203272407
1801,0.6528861203272407
1802,0.6528861203272407
1803,0.6528861203272407
1804,0.6528861203272407
1805,0.6528861203272407
1806,0.6528861203272407
1807,0.6528861203272407
1808,0.6528861203272407
1809,0.6528861203272407
1810,0.6528861203272407
1811,0.6528861203272407
1812,0.6528861203272407
1813,0.6528861203272407
1814,0.6528861203272407
1815,0.6528861203272407
1816,0.6528861203272407
1817,0.6528861203272407
1818,0.6528861203272407
1819,0.6528861203272407
1820,0.6528861203272407
1821,0.6528861203272407
1822,0.6528861203272407
1823,0.6528861203272407
1824,0.634425204421457
1825,0.634425204421457
1826,0.634425204421457
1827,0.634425204421457
1828,0.634425204421457
1829,0.634425204421457
1830,0.634425204421457
1831,0.634425204421457
1832,0.634425204421457
1833,0.634425204421457
1834,0.634425204421457
1835,0.634425204421457
1836,0.634425204421457
1837,0.634425204421457
1838,0.634425204421457
1839,0.634425204421457
1840,0.634425204421457
1841,0.634425204421457
1842,0.634425204421457
1843,0.634425204421457
1844,0.634425204421457
1845,0.634425204421457
1846,0.634425204421457
1847,0.634425204421457
1848,0.5955861925844661
1849,0.5955861925844661
1850,0.5955861925844661
1851,0.5955861925844661
1852,0.5955861925844661
1853,0.5955861925844661
1854,0.5955861925844661
1855,0.5955861925844661
1856,0.5955861925844661
1857,0.5955861925844661
1858,0.5955861925844661
1859,0.5955861925844661
1860,0.5955861925844661
1861,0.5955861925844661
1862,0.5955861925844661
1863,0.5955861925844661
1864,0.5955861925844661
1865,0.5955861925844661
1866,0.5955861925844661
1867,0.5955861925844661
1868,0.5955861925844661
1869,0.5955861925844661
1870,0.5955861925844661
1871,0.5955861925844661
1872,0.5517500170123951
1873,0.5517500170123951
1874,0.5517500170123951
1875,0.5517500170123951
1876,0.5517500170123951
1877,0.5517500170123951
1878,0.5517500170123951
1879,0.5517500170123951
1880,0.5517500170123951
1881,0.5517500170123951
1882,0.5517500170123951
1883,0.5517500170123951
1884,0.5517500170123951
1885,0.5517500170123951
1886,0.5517500170123951
1887,0.5517500170123951
1888,0.5517500170123951
1889,0.5517500170123951
1890,0.5517500170123951
1891,0.5517500170123951
1892,0.5517500170123951
1893,0.5517500170123951
1894,0.5517500170123951
1895,0.5517500170123951
1896,0.6154388522581292
1897,0.6154388522581292
1898,0.6154388522581292
1899,0.6154388522581292
1900,0.6154388522581292
1901,0.6154388522581292
1902,0.6154388522581292
1903,0.6154388522581292
1904,0.6154388522581292
1905,0.6154388522581292
1906,0.6154388522581292
1907,0.6154388522581292
1908,0.6154388522581292
1909,0.6154388522581292
1910,0.6154388522581292
1911,0.6154388522581292
1912,0.6154388522581292
1913,0.6154388522581292
1914,0.6154388522581292
1915,0.6154388522581292
1916,0.6154388522581292
1917,0.6154388522581292
1918,0.6154388522581292
1919,0.6154388522581292
1920,0.60547874437617
1921,0.60547874437617
1922,0.60547874437617
1923,0.60547874437617
1924,0.60547874437617
1925,0.60547874437617
1926,0.60547874437617
1927,0.60547874437617
1928,0.60547874437617
1929,0.60547874437617
1930,0.60547874437617
1931,0.60547874437617
1932,0.60547874437617
1933,0.60547874437617
1934,0.60547874437617
1935,0.60547874437617
1936,0.60547874437617
1937,0.60547874437617
1938,0.60547874437617
1939,0.60547874437617
1940,0.60547874437617
1941,0.60547874437617
1942,0.60547874437617
1943,0.60547874437617
1944,0.6044978564382433
1945,0.6044978564382433
1946,0.6044978564382433
1947,0.6044978564382433
1948,0.6044978564382433
1949,0.6044978564382433
1950,0.6044978564382433
1951,0.6044978564382433
1952,0.6044978564382433
1953,0.6044978564382433
1954,0.6044978564382433
1955,0.6044978564382433
1956,0.6044978564382433
1957,0.6044978564382433
1958,0.6044978564382433
1959,0.6044978564382433
1960,0.6044978564382433
1961,0.6044978564382433
1962,0.6044978564382433
1963,0.6044978564382433
1964,0.6044978564382433
1965,0.6044978564382433
1966,0.6044978564382433
1967,0.6044978564382433
1968,0.5524238117426562
1969,0.5524238117426562
1970,0.5524238117426562
1971,0.5524238117426562
1972,0.5524238117426562
1973,0.5524238117426562
1974,0.5524238117426562
1975,0.5524238117426562
1976,0.5524238117426562
1977,0.5524238117426562
1978,0.5524238117426562
1979,0.5524238117426562
1980,0.5524238117426562
1981,0.5524238117426562
1982,0.5524238117426562
1983,0.5524238117426562
1984,0.5524238117426562
1985,0.5524238117426562
1986,0.5524238117426562
1987,0.5524238117426562
1988,0.5524238117426562
1989,0.5524238117426562
1990,0.5524238117426562
1991,0.5524238117426562
1992,0.5780264660918295
1993,0.5780264660918295
1994,0.5780264660918295
1995,0.5780264660918295
1996,0.5780264660918295
1997,0.5780264660918295
1998,0.5780264660918295
1999,0.5780264660918295
2000,0.5780264660918295
2001,0.5780264660918295
2002,0.5780264660918295
2003,0.5780264660918295
2004,0.5780264660918295
2005,0.5780264660918295
2006,0.5780264660918295
2007,0.5780264660918295
2008,0.5780264660918295
2009,0.5780264660918295
2010,0.5780264660918295
2011,0.5780264660918295
2012,0.5780264660918295
2013,0.5780264660918295
2014,0.5780264660918295
2015,0.5780264660918295
2016,0.5528269405688216
2017,0.5528269405688216
2018,0.5528269405688216
2019,0.5528269405688216
2020,0.5528269405688216
2021,0.5528269405688216
2022,0.5528269405688216
2023,0.5528269405688216
2024,0.5528269405688216
2025,0.5528269405688216
2026,0.5528269405688216
2027,0.5528269405688216
2028,0.5528269405688216
2029,0.5528269405688216
2030,0.5528269405688216
2031,0.5528269405688216
2032,0.5528269405688216
2033,0.5528269405688216
2034,0.5528269405688216
2035,0.5528269405688216
2036,0.5528269405688216
2037,0.5528269405688216
2038,0.5528269405688216
2039,0.5528269405688216
2040,0.5385642162065009
2041,0.5385642162065009
2042,0.5385642162065009
2043,0.5385642162065009
2044,0.5385642162065009
2045,0.5385642162065009
2046,0.5385642162065009
2047,0.5385642162065009
2048,0.5385642162065009
2049,0.5385642162065009
2050,0.5385642162065009
2051,0.5385642162065009
2052,0.5385642162065009
2053,0.5385642162065009
2054,0.5385642162065009
2055,0.5385642162065009
2056,0.5385642162065009
2057,0.5385642162065009
2058,0.5385642162065009
2059,0.5385642162065009
2060,0.5385642162065009
2061,0.5385642162065009
2062,0.5385642162065009
2063,0.5385642162065009
2064,0.5867899922444261
2065,0.5867899922444261
2066,0.5867899922444261
2067,0.5867899922444261
2068,0.5867899922444261
2069,0.5867899922444261
2070,0.5867899922444261
2071,0.5867899922444261
2072,0.5867899922444261
2073,0.5867899922444261
2074,0.5867899922444261
2075,0.5867899922444261
2076,0.5867899922444261
2077,0.5867899922444261
2078,0.5867899922444261
2079,0.5867899922444261
2080,0.5867899922444261
2081,0.5867899922444261
2082,0.5867899922444261
2083,0.5867899922444261
2084,0.5867899922444261
2085,0.5867899922444261
2086,0.5867899922444261
2087,0.5867899922444261
2088,0.6155505626557413
2089,0.6155505626557413
2090,0.6155505626557413
2091,0.6155505626557413
2092,0.6155505626557413
2093,0.6155505626557413
2094,0.6155505626557413
2095,0.6155505626557413
2096,0.6155505626557413
2097,0.6155505626557413
2098,0.6155505626557413
2099,0.6155505626557413
2100,0.6155505626557413
2101,0.6155505626557413
2102,0.6155505626557413
2103,0.6155505626557413
2104,0.6155505626557413
2105,0.6155505626557413
2106,0.6155505626557413
2107,0.6155505626557413
2108,0.6155505626557413
2109,0.6155505626557413
2110,0.6155505626557413
2111,0.6155505626557413
2112,0.6154218528497971
2113,0.6154218528497971
2114,0.6154218528497971
2115,0.6154218528497971
2116,0.6154218528497971
2117,0.6154218528497971
2118,0.6154218528497971
2119,0.6154218528497971
2120,0.6154218528497971
2121,0.6154218528497971
2122,0.6154218528497971
2123,0.6154218528497971
2124,0.6154218528497971
2125,0.6154218528497971
2126,0.6154218528497971
2127,0.6154218528497971
2128,0.6154218528497971
2129,0.6154218528497971
2130,0.6154218528497971
2131,0.6154218528497971
2132,0.6154218528497971
2133,0.6154218528497971
2134,0.6154218528497971
2135,0.6154218528497971
2136,0.5987840682947658
2137,0.5987840682947658
2138,0.5987840682947658
2139,0.5987840682947658
2140,0.5987840682947658
2141,0.5987840682947658
2142,0.5987840682947658
2143,0.5987840682947658
2144,0.5987840682947658
2145,0.5987840682947658
2146,0.5987840682947658
2147,0.5987840682947658
2148,0.5987840682947658
2149,0.5987840682947658
2150,0.5987840682947658
2151,0.5987840682947658
2152,0.5987840682947658
2153,0.5987840682947658
2154,0.5987840682947658
2155,0.5987840682947658
2156,0.5987840682947658
2157,0.5987840682947658
2158,0.5987840682947658
2159,0.5987840682947658
2160,0.5980859886954583
2161,0.5980859886954583
2162,0.5980859886954583
2163,0.5980859886954583
2164,0.5980859886954583
2165,0.5980859886954583
2166,0.5980859886954583
2167,0.5980859886954583
2168,0.5980859886954583
2169,0.5980859886954583
2170,0.5980859886954583
2171,0.5980859886954583
2172,0.5980859886954583
2173,0.5980859886954583
2174,0.5980859886954583
2175,0.5980859886954583
2176,0.5980859886954583
2177,0.5980859886954583
2178,0.5980859886954583
2179,0.5980859886954583
2180,0.5980859886954583
2181,0.5980859886954583
2182,0.5980859886954583
2183,0.5980859886954583
2184,0.5689174324841678
2185,0.5689174324841678
2186,0.5689174324841678
2187,0.5689174324841678
2188,0.5689174324841678
2189,0.5689174324841678
2190,0.5689174324841678
2191,0.5689174324841678
2192,0.5689174324841678
2193,0.5689174324841678
2194,0.5689174324841678
2195,0.5689174324841678
2196,0.5689174324841678
2197,0.5689174324841678
2198,0.5689174324841678
2199,0.5689174324841678
2200,0.5689174324841678
2201,0.5689174324841678
2202,0.5689174324841678
2203,0.5689174324841678
2204,0.5689174324841678
2205,0.5689174324841678
2206,0.5689174324841678
2207,0.5689174324841678
2208,0.6642874248013187
2209,0.6642874248013187
2210,0.6642874248013187
2211,0.6642874248013187
2212,0.6642874248013187
2213,0.6642874248013187
2214,0.6642874248013187
2215,0.6642874248013187
2216,0.6642874248013187
2217,0.6642874248013187
2218,0.6642874248013187
2219,0.6642874248013187
2220,0.6642874248013187
2221,0.6642874248013187
2222,0.6642874248013187
2223,0.6642874248013187
2224,0.6642874248013187
2225,0.6642874248013187
2226,0.6642874248013187
2227,0.6642874248013187
2228,0.6642874248013187
2229,0.6642874248013187
2230,0.6642874248013187
2231,0.6642874248013187
2232,0.8192535896153229
2233,0.8192535896153229
2234,0.8192535896153229
2235,0.8192535896153229
2236,0.8192535896153229
2237,0.8192535896153229
2238,0.8192535896153229
2239,0.8192535896153229
2240,0.8192535896153229
2241,0.8192535896153229
2242,0.8192535896153229
2243,0.8192535896153229
2244,0.8192535896153229
2245,0.8192535896153229
2246,0.8192535896153229
2247,0.8192535896153229
2248,0.8192535896153229
2249,0.8192535896153229
2250,0.8192535896153229
2251,0.8192535896153229
2252,0.8192535896153229
2253,0.8192535896153229
2254,0.8192535896153229
2255,0.8192535896153229
2256,0.7974760229124496
2257,0.7974760229124496
2258,0.7974760229124496
2259,0.7974760229124496
2260,0.7974760229124496
2261,0.7974760229124496
2262,0.7974760229124496
2263,0.7974760229124496
2264,0.7974760229124496
2265,0.7974760229124496
2266,0.7974760229124496
2267,0.7974760229124496
2268,0.7974760229124496
2269,0.7974760229124496
2270,0.7974760229124496
2271,0.7974760229124496
2272,0.7974760229124496
2273,0.7974760229124496
2274,0.7974760229124496
2275,0.7974760229124496
2276,0.7974760229124496
2277,0.7974760229124496
2278,0.7974760229124496
2279,0.7974760229124496
2280,0.6478719571838277
2281,0.6478719571838277
2282,0.6478719571838277
2283,0.6478719571838277
2284,0.6478719571838277
2285,0.6478719571838277
2286,0.6478719571838277
2287,0.6478719571838277
2288,0.6478719571838277
2289,0.6478719571838277
2290,0.6478719571838277
2291,0.6478719571838277
2292,0.6478719571838277
2293,0.6478719571838277
2294,0.6478719571838277
2295,0.6478719571838277
2296,0.6478719571838277
2297,0.6478719571838277
2298,0.6478719571838277
2299,0.6478719571838277
2300,0.6478719571838277
2301,0.6478719571838277
2302,0.6478719571838277
2303,0.6478719571838277
2304,0.7094409441333731
2305,0.7094409441333731
2306,0.7094409441333731
2307,0.7094409441333731
2308,0.7094409441333731
2309,0.7094409441333731
2310,0.7094409441333731
2311,0.7094409441333731
2312,0.7094409441333731
2313,0.7094409441333731
2314,0.7094409441333731
2315,0.7094409441333731
2316,0.7094409441333731
2317,0.7094409441333731
2318,0.7094409441333731
2319,0.7094409441333731
2320,0.7094409441333731
2321,0.7094409441333731
2322,0.7094409441333731
2323,0.7094409441333731
2324,0.7094409441333731
2325,0.7094409441333731
2326,0.7094409441333731
2327,0.7094409441333731
2328,0.7553914487132136
2329,0.7553914487132136
2330,0.7553914487132136
2331,0.7553914487132136
2332,0.7553914487132136
2333,0.7553914487132136
2334,0.7553914487132136
2335,0.7553914487132136
2336,0.7553914487132136
2337,0.7553914487132136
2338,0.7553914487132136
2339,0.7553914487132136
2340,0.7553914487132136
2341,0.7553914487132136
2342,0.7553914487132136
2343,0.7553914487132136
2344,0.7553914487132136
2345,0.7553914487132136
2346,0.7553914487132136
2347,0.7553914487132136
2348,0.7553914487132136
2349,0.7553914487132136
2350,0.7553914487132136
2351,0.7553914487132136
2352,0.6811660711029801
2353,0.6811660711029801
2354,0.6811660711029801
2355,0.6811660711029801
2356,0.6811660711029801
2357,0.6811660711029801
2358,0.6811660711029801
2359,0.6811660711029801
2360,0.6811660711029801
2361,0.6811660711029801
2362,0.6811660711029801
2363,0.6811660711029801
2364,0.6811660711029801
2365,0.6811660711029801
2366,0.6811660711029801
2367,0.6811660711029801
2368,0.6811660711029801
2369,0.6811660711029801
2370,0.6811660711029801
2371,0.6811660711029801
2372,0.6811660711029801
2373,0.6811660711029801
2374,0.6811660711029801
2375,0.6811660711029801
2376,0.5945187622041207
2377,0.5945187622041207
2378,0.5945187622041207
2379,0.5945187622041207
2380,0.5945187622041207
2381,0.5945187622041207
2382,0.5945187622041207
2383,0.5945187622041207
2384,0.5945187622041207
2385,0.5945187622041207
2386,0.5945187622041207
2387,0.5945187622041207
2388,0.5945187622041207
