,0
4195,0.6937524636560273
4196,0.6937524636560273
4197,0.6937524636560273
4198,0.6937524636560273
4199,0.6937524636560273
4200,0.7008034774066597
4201,0.7008034774066597
4202,0.7008034774066597
4203,0.7008034774066597
4204,0.7008034774066597
4205,0.7008034774066597
4206,0.7008034774066597
4207,0.7008034774066597
4208,0.7008034774066597
4209,0.7008034774066597
4210,0.7008034774066597
4211,0.7008034774066597
4212,0.7008034774066597
4213,0.7008034774066597
4214,0.7008034774066597
4215,0.7008034774066597
4216,0.7008034774066597
4217,0.7008034774066597
4218,0.7008034774066597
4219,0.7008034774066597
4220,0.7008034774066597
4221,0.7008034774066597
4222,0.7008034774066597
4223,0.7008034774066597
4224,0.6614428370964929
4225,0.6614428370964929
4226,0.6614428370964929
4227,0.6614428370964929
4228,0.6614428370964929
4229,0.6614428370964929
4230,0.6614428370964929
4231,0.6614428370964929
4232,0.6614428370964929
4233,0.6614428370964929
4234,0.6614428370964929
4235,0.6614428370964929
4236,0.6614428370964929
4237,0.6614428370964929
4238,0.6614428370964929
4239,0.6614428370964929
4240,0.6614428370964929
4241,0.6614428370964929
4242,0.6614428370964929
4243,0.6614428370964929
4244,0.6614428370964929
4245,0.6614428370964929
4246,0.6614428370964929
4247,0.6614428370964929
4248,0.6444747807206188
4249,0.6444747807206188
4250,0.6444747807206188
4251,0.6444747807206188
4252,0.6444747807206188
4253,0.6444747807206188
4254,0.6444747807206188
4255,0.6444747807206188
4256,0.6444747807206188
4257,0.6444747807206188
4258,0.6444747807206188
4259,0.6444747807206188
4260,0.6444747807206188
4261,0.6444747807206188
4262,0.6444747807206188
4263,0.6444747807206188
4264,0.6444747807206188
4265,0.6444747807206188
4266,0.6444747807206188
4267,0.6444747807206188
4268,0.6444747807206188
4269,0.6444747807206188
4270,0.6444747807206188
4271,0.6444747807206188
4272,0.6313157402121923
4273,0.6313157402121923
4274,0.6313157402121923
4275,0.6313157402121923
4276,0.6313157402121923
4277,0.6313157402121923
4278,0.6313157402121923
4279,0.6313157402121923
4280,0.6313157402121923
4281,0.6313157402121923
4282,0.6313157402121923
4283,0.6313157402121923
4284,0.6313157402121923
4285,0.6313157402121923
4286,0.6313157402121923
4287,0.6313157402121923
4288,0.6313157402121923
4289,0.6313157402121923
4290,0.6313157402121923
4291,0.6313157402121923
4292,0.6313157402121923
4293,0.6313157402121923
4294,0.6313157402121923
4295,0.6313157402121923
4296,0.6302580249194415
4297,0.6302580249194415
4298,0.6302580249194415
4299,0.6302580249194415
4300,0.6302580249194415
4301,0.6302580249194415
4302,0.6302580249194415
4303,0.6302580249194415
4304,0.6302580249194415
4305,0.6302580249194415
4306,0.6302580249194415
4307,0.6302580249194415
4308,0.6302580249194415
4309,0.6302580249194415
4310,0.6302580249194415
4311,0.6302580249194415
4312,0.6302580249194415
4313,0.6302580249194415
4314,0.6302580249194415
4315,0.6302580249194415
4316,0.6302580249194415
4317,0.6302580249194415
4318,0.6302580249194415
4319,0.6302580249194415
4320,0.6664733781822327
4321,0.6664733781822327
4322,0.6664733781822327
4323,0.6664733781822327
4324,0.6664733781822327
4325,0.6664733781822327
4326,0.6664733781822327
4327,0.6664733781822327
4328,0.6664733781822327
4329,0.6664733781822327
4330,0.6664733781822327
4331,0.6664733781822327
4332,0.6664733781822327
4333,0.6664733781822327
4334,0.6664733781822327
4335,0.6664733781822327
4336,0.6664733781822327
4337,0.6664733781822327
4338,0.6664733781822327
4339,0.6664733781822327
4340,0.6664733781822327
4341,0.6664733781822327
4342,0.6664733781822327
4343,0.6664733781822327
4344,0.7461505923262489
4345,0.7461505923262489
4346,0.7461505923262489
4347,0.7461505923262489
4348,0.7461505923262489
4349,0.7461505923262489
4350,0.7461505923262489
4351,0.7461505923262489
4352,0.7461505923262489
4353,0.7461505923262489
4354,0.7461505923262489
4355,0.7461505923262489
4356,0.7461505923262489
4357,0.7461505923262489
4358,0.7461505923262489
4359,0.7461505923262489
4360,0.7461505923262489
4361,0.7461505923262489
4362,0.7461505923262489
4363,0.7461505923262489
4364,0.7461505923262489
4365,0.7461505923262489
4366,0.7461505923262489
4367,0.7461505923262489
4368,0.7551299067042545
4369,0.7551299067042545
4370,0.7551299067042545
4371,0.7551299067042545
4372,0.7551299067042545
4373,0.7551299067042545
4374,0.7551299067042545
4375,0.7551299067042545
4376,0.7551299067042545
4377,0.7551299067042545
4378,0.7551299067042545
4379,0.7551299067042545
4380,0.7551299067042545
4381,0.7551299067042545
4382,0.7551299067042545
4383,0.7551299067042545
4384,0.7551299067042545
4385,0.7551299067042545
4386,0.7551299067042545
4387,0.7551299067042545
4388,0.7551299067042545
4389,0.7551299067042545
4390,0.7551299067042545
4391,0.7551299067042545
4392,0.6955630435068244
4393,0.6955630435068244
4394,0.6955630435068244
4395,0.6955630435068244
4396,0.6955630435068244
4397,0.6955630435068244
4398,0.6955630435068244
4399,0.6955630435068244
4400,0.6955630435068244
4401,0.6955630435068244
4402,0.6955630435068244
4403,0.6955630435068244
4404,0.6955630435068244
4405,0.6955630435068244
4406,0.6955630435068244
4407,0.6955630435068244
4408,0.6955630435068244
4409,0.6955630435068244
4410,0.6955630435068244
4411,0.6955630435068244
4412,0.6955630435068244
4413,0.6955630435068244
4414,0.6955630435068244
4415,0.6955630435068244
4416,0.663961206543022
4417,0.663961206543022
4418,0.663961206543022
4419,0.663961206543022
4420,0.663961206543022
4421,0.663961206543022
4422,0.663961206543022
4423,0.663961206543022
4424,0.663961206543022
4425,0.663961206543022
4426,0.663961206543022
4427,0.663961206543022
4428,0.663961206543022
4429,0.663961206543022
4430,0.663961206543022
4431,0.663961206543022
4432,0.663961206543022
4433,0.663961206543022
4434,0.663961206543022
4435,0.663961206543022
4436,0.663961206543022
4437,0.663961206543022
4438,0.663961206543022
4439,0.663961206543022
4440,0.6349988153828527
4441,0.6349988153828527
4442,0.6349988153828527
4443,0.6349988153828527
4444,0.6349988153828527
4445,0.6349988153828527
4446,0.6349988153828527
4447,0.6349988153828527
4448,0.6349988153828527
4449,0.6349988153828527
4450,0.6349988153828527
4451,0.6349988153828527
4452,0.6349988153828527
4453,0.6349988153828527
4454,0.6349988153828527
4455,0.6349988153828527
4456,0.6349988153828527
4457,0.6349988153828527
4458,0.6349988153828527
4459,0.6349988153828527
4460,0.6349988153828527
4461,0.6349988153828527
4462,0.6349988153828527
4463,0.6349988153828527
4464,0.621648813544501
4465,0.621648813544501
4466,0.621648813544501
4467,0.621648813544501
4468,0.621648813544501
4469,0.621648813544501
4470,0.621648813544501
4471,0.621648813544501
4472,0.621648813544501
4473,0.621648813544501
4474,0.621648813544501
4475,0.621648813544501
4476,0.621648813544501
4477,0.621648813544501
4478,0.621648813544501
4479,0.621648813544501
4480,0.621648813544501
4481,0.621648813544501
4482,0.621648813544501
4483,0.621648813544501
4484,0.621648813544501
4485,0.621648813544501
4486,0.621648813544501
4487,0.621648813544501
4488,0.6062902025209206
4489,0.6062902025209206
4490,0.6062902025209206
4491,0.6062902025209206
4492,0.6062902025209206
4493,0.6062902025209206
4494,0.6062902025209206
4495,0.6062902025209206
4496,0.6062902025209206
4497,0.6062902025209206
4498,0.6062902025209206
4499,0.6062902025209206
4500,0.6062902025209206
4501,0.6062902025209206
4502,0.6062902025209206
4503,0.6062902025209206
4504,0.6062902025209206
4505,0.6062902025209206
4506,0.6062902025209206
4507,0.6062902025209206
4508,0.6062902025209206
4509,0.6062902025209206
4510,0.6062902025209206
4511,0.6062902025209206
4512,0.6039084289914377
4513,0.6039084289914377
4514,0.6039084289914377
4515,0.6039084289914377
4516,0.6039084289914377
4517,0.6039084289914377
4518,0.6039084289914377
4519,0.6039084289914377
4520,0.6039084289914377
4521,0.6039084289914377
4522,0.6039084289914377
4523,0.6039084289914377
4524,0.6039084289914377
4525,0.6039084289914377
4526,0.6039084289914377
4527,0.6039084289914377
4528,0.6039084289914377
4529,0.6039084289914377
4530,0.6039084289914377
4531,0.6039084289914377
4532,0.6039084289914377
4533,0.6039084289914377
4534,0.6039084289914377
4535,0.6039084289914377
4536,0.5942521700648283
4537,0.5942521700648283
4538,0.5942521700648283
4539,0.5942521700648283
4540,0.5942521700648283
4541,0.5942521700648283
4542,0.5942521700648283
4543,0.5942521700648283
4544,0.5942521700648283
4545,0.5942521700648283
4546,0.5942521700648283
4547,0.5942521700648283
4548,0.5942521700648283
4549,0.5942521700648283
4550,0.5942521700648283
4551,0.5942521700648283
4552,0.5942521700648283
4553,0.5942521700648283
4554,0.5942521700648283
4555,0.5942521700648283
4556,0.5942521700648283
4557,0.5942521700648283
4558,0.5942521700648283
4559,0.5942521700648283
4560,0.5879199767548711
4561,0.5879199767548711
4562,0.5879199767548711
4563,0.5879199767548711
4564,0.5879199767548711
4565,0.5879199767548711
4566,0.5879199767548711
4567,0.5879199767548711
4568,0.5879199767548711
4569,0.5879199767548711
4570,0.5879199767548711
4571,0.5879199767548711
4572,0.5879199767548711
4573,0.5879199767548711
4574,0.5879199767548711
4575,0.5879199767548711
4576,0.5879199767548711
4577,0.5879199767548711
4578,0.5879199767548711
4579,0.5879199767548711
4580,0.5879199767548711
4581,0.5879199767548711
4582,0.5879199767548711
4583,0.5879199767548711
4584,0.5919858009596894
4585,0.5919858009596894
4586,0.5919858009596894
4587,0.5919858009596894
4588,0.5919858009596894
4589,0.5919858009596894
4590,0.5919858009596894
4591,0.5919858009596894
4592,0.5919858009596894
4593,0.5919858009596894
4594,0.5919858009596894
4595,0.5919858009596894
4596,0.5919858009596894
4597,0.5919858009596894
4598,0.5919858009596894
4599,0.5919858009596894
4600,0.5919858009596894
4601,0.5919858009596894
4602,0.5919858009596894
4603,0.5919858009596894
4604,0.5919858009596894
4605,0.5919858009596894
4606,0.5919858009596894
4607,0.5919858009596894
4608,0.5832709827042943
4609,0.5832709827042943
4610,0.5832709827042943
4611,0.5832709827042943
4612,0.5832709827042943
4613,0.5832709827042943
4614,0.5832709827042943
4615,0.5832709827042943
4616,0.5832709827042943
4617,0.5832709827042943
4618,0.5832709827042943
4619,0.5832709827042943
4620,0.5832709827042943
4621,0.5832709827042943
4622,0.5832709827042943
4623,0.5832709827042943
4624,0.5832709827042943
4625,0.5832709827042943
4626,0.5832709827042943
4627,0.5832709827042943
4628,0.5832709827042943
4629,0.5832709827042943
4630,0.5832709827042943
4631,0.5832709827042943
4632,0.551135483228342
4633,0.551135483228342
4634,0.551135483228342
4635,0.551135483228342
4636,0.551135483228342
4637,0.551135483228342
4638,0.551135483228342
4639,0.551135483228342
4640,0.551135483228342
4641,0.551135483228342
4642,0.551135483228342
4643,0.551135483228342
4644,0.551135483228342
4645,0.551135483228342
4646,0.551135483228342
4647,0.551135483228342
4648,0.551135483228342
4649,0.551135483228342
4650,0.551135483228342
4651,0.551135483228342
4652,0.551135483228342
4653,0.551135483228342
4654,0.551135483228342
4655,0.551135483228342
4656,0.5622828281687047
4657,0.5622828281687047
4658,0.5622828281687047
4659,0.5622828281687047
4660,0.5622828281687047
4661,0.5622828281687047
4662,0.5622828281687047
4663,0.5622828281687047
4664,0.5622828281687047
4665,0.5622828281687047
4666,0.5622828281687047
4667,0.5622828281687047
4668,0.5622828281687047
4669,0.5622828281687047
4670,0.5622828281687047
4671,0.5622828281687047
4672,0.5622828281687047
4673,0.5622828281687047
4674,0.5622828281687047
4675,0.5622828281687047
4676,0.5622828281687047
4677,0.5622828281687047
4678,0.5622828281687047
4679,0.5622828281687047
4680,0.5951478846909396
4681,0.5951478846909396
4682,0.5951478846909396
4683,0.5951478846909396
4684,0.5951478846909396
4685,0.5951478846909396
4686,0.5951478846909396
4687,0.5951478846909396
4688,0.5951478846909396
4689,0.5951478846909396
4690,0.5951478846909396
4691,0.5951478846909396
4692,0.5951478846909396
4693,0.5951478846909396
4694,0.5951478846909396
4695,0.5951478846909396
4696,0.5951478846909396
4697,0.5951478846909396
4698,0.5951478846909396
4699,0.5951478846909396
4700,0.5951478846909396
4701,0.5951478846909396
4702,0.5951478846909396
4703,0.5951478846909396
4704,0.5867784783759193
4705,0.5867784783759193
4706,0.5867784783759193
4707,0.5867784783759193
4708,0.5867784783759193
4709,0.5867784783759193
4710,0.5867784783759193
4711,0.5867784783759193
4712,0.5867784783759193
4713,0.5867784783759193
4714,0.5867784783759193
4715,0.5867784783759193
4716,0.5867784783759193
4717,0.5867784783759193
4718,0.5867784783759193
4719,0.5867784783759193
4720,0.5867784783759193
4721,0.5867784783759193
4722,0.5867784783759193
4723,0.5867784783759193
4724,0.5867784783759193
4725,0.5867784783759193
4726,0.5867784783759193
4727,0.5867784783759193
4728,0.5785876127345421
4729,0.5785876127345421
4730,0.5785876127345421
4731,0.5785876127345421
4732,0.5785876127345421
4733,0.5785876127345421
4734,0.5785876127345421
4735,0.5785876127345421
4736,0.5785876127345421
4737,0.5785876127345421
4738,0.5785876127345421
4739,0.5785876127345421
4740,0.5785876127345421
4741,0.5785876127345421
4742,0.5785876127345421
4743,0.5785876127345421
4744,0.5785876127345421
4745,0.5785876127345421
4746,0.5785876127345421
4747,0.5785876127345421
4748,0.5785876127345421
4749,0.5785876127345421
4750,0.5785876127345421
4751,0.5785876127345421
4752,0.5672135782962101
4753,0.5672135782962101
4754,0.5672135782962101
4755,0.5672135782962101
4756,0.5672135782962101
4757,0.5672135782962101
4758,0.5672135782962101
4759,0.5672135782962101
4760,0.5672135782962101
4761,0.5672135782962101
4762,0.5672135782962101
4763,0.5672135782962101
4764,0.5672135782962101
4765,0.5672135782962101
4766,0.5672135782962101
4767,0.5672135782962101
4768,0.5672135782962101
4769,0.5672135782962101
4770,0.5672135782962101
4771,0.5672135782962101
4772,0.5672135782962101
4773,0.5672135782962101
4774,0.5672135782962101
4775,0.5672135782962101
4776,0.5588495559350225
4777,0.5588495559350225
4778,0.5588495559350225
4779,0.5588495559350225
4780,0.5588495559350225
4781,0.5588495559350225
4782,0.5588495559350225
4783,0.5588495559350225
4784,0.5588495559350225
4785,0.5588495559350225
4786,0.5588495559350225
4787,0.5588495559350225
4788,0.5588495559350225
4789,0.5588495559350225
4790,0.5588495559350225
4791,0.5588495559350225
4792,0.5588495559350225
4793,0.5588495559350225
4794,0.5588495559350225
4795,0.5588495559350225
4796,0.5588495559350225
4797,0.5588495559350225
4798,0.5588495559350225
4799,0.5588495559350225
4800,0.5649534758629172
4801,0.5649534758629172
4802,0.5649534758629172
4803,0.5649534758629172
4804,0.5649534758629172
4805,0.5649534758629172
4806,0.5649534758629172
4807,0.5649534758629172
4808,0.5649534758629172
4809,0.5649534758629172
4810,0.5649534758629172
4811,0.5649534758629172
4812,0.5649534758629172
4813,0.5649534758629172
4814,0.5649534758629172
4815,0.5649534758629172
4816,0.5649534758629172
4817,0.5649534758629172
4818,0.5649534758629172
4819,0.5649534758629172
4820,0.5649534758629172
4821,0.5649534758629172
4822,0.5649534758629172
4823,0.5649534758629172
4824,0.572399033262847
4825,0.572399033262847
4826,0.572399033262847
4827,0.572399033262847
4828,0.572399033262847
4829,0.572399033262847
4830,0.572399033262847
4831,0.572399033262847
4832,0.572399033262847
4833,0.572399033262847
4834,0.572399033262847
4835,0.572399033262847
4836,0.572399033262847
4837,0.572399033262847
4838,0.572399033262847
4839,0.572399033262847
4840,0.572399033262847
4841,0.572399033262847
4842,0.572399033262847
4843,0.572399033262847
4844,0.572399033262847
4845,0.572399033262847
4846,0.572399033262847
4847,0.572399033262847
4848,0.6631565433407833
4849,0.6631565433407833
4850,0.6631565433407833
4851,0.6631565433407833
4852,0.6631565433407833
4853,0.6631565433407833
4854,0.6631565433407833
4855,0.6631565433407833
4856,0.6631565433407833
4857,0.6631565433407833
4858,0.6631565433407833
4859,0.6631565433407833
4860,0.6631565433407833
4861,0.6631565433407833
4862,0.6631565433407833
4863,0.6631565433407833
4864,0.6631565433407833
4865,0.6631565433407833
4866,0.6631565433407833
4867,0.6631565433407833
4868,0.6631565433407833
4869,0.6631565433407833
