,0
6660,0.5405698607511462
6661,0.5405698607511462
6662,0.5405698607511462
6663,0.5405698607511462
6664,0.5405698607511462
6665,0.5405698607511462
6666,0.5405698607511462
6667,0.5405698607511462
6668,0.5405698607511462
6669,0.5405698607511462
6670,0.5405698607511462
6671,0.5405698607511462
6672,0.5678748413696477
6673,0.5678748413696477
6674,0.5678748413696477
6675,0.5678748413696477
6676,0.5678748413696477
6677,0.5678748413696477
6678,0.5678748413696477
6679,0.5678748413696477
6680,0.5678748413696477
6681,0.5678748413696477
6682,0.5678748413696477
6683,0.5678748413696477
6684,0.5678748413696477
6685,0.5678748413696477
6686,0.5678748413696477
6687,0.5678748413696477
6688,0.5678748413696477
6689,0.5678748413696477
6690,0.5678748413696477
6691,0.5678748413696477
6692,0.5678748413696477
6693,0.5678748413696477
6694,0.5678748413696477
6695,0.5678748413696477
6696,0.5617826536954612
6697,0.5617826536954612
6698,0.5617826536954612
6699,0.5617826536954612
6700,0.5617826536954612
6701,0.5617826536954612
6702,0.5617826536954612
6703,0.5617826536954612
6704,0.5617826536954612
6705,0.5617826536954612
6706,0.5617826536954612
6707,0.5617826536954612
6708,0.5617826536954612
6709,0.5617826536954612
6710,0.5617826536954612
6711,0.5617826536954612
6712,0.5617826536954612
6713,0.5617826536954612
6714,0.5617826536954612
6715,0.5617826536954612
6716,0.5617826536954612
6717,0.5617826536954612
6718,0.5617826536954612
6719,0.5617826536954612
6720,0.5410866787201646
6721,0.5410866787201646
6722,0.5410866787201646
6723,0.5410866787201646
6724,0.5410866787201646
6725,0.5410866787201646
6726,0.5410866787201646
6727,0.5410866787201646
6728,0.5410866787201646
6729,0.5410866787201646
6730,0.5410866787201646
6731,0.5410866787201646
6732,0.5410866787201646
6733,0.5410866787201646
6734,0.5410866787201646
6735,0.5410866787201646
6736,0.5410866787201646
6737,0.5410866787201646
6738,0.5410866787201646
6739,0.5410866787201646
6740,0.5410866787201646
6741,0.5410866787201646
6742,0.5410866787201646
6743,0.5410866787201646
6744,0.5697461828555593
6745,0.5697461828555593
6746,0.5697461828555593
6747,0.5697461828555593
6748,0.5697461828555593
6749,0.5697461828555593
6750,0.5697461828555593
6751,0.5697461828555593
6752,0.5697461828555593
6753,0.5697461828555593
6754,0.5697461828555593
6755,0.5697461828555593
6756,0.5697461828555593
6757,0.5697461828555593
6758,0.5697461828555593
6759,0.5697461828555593
6760,0.5697461828555593
6761,0.5697461828555593
6762,0.5697461828555593
6763,0.5697461828555593
6764,0.5697461828555593
6765,0.5697461828555593
6766,0.5697461828555593
6767,0.5697461828555593
6768,0.6125239550230684
6769,0.6125239550230684
6770,0.6125239550230684
6771,0.6125239550230684
6772,0.6125239550230684
6773,0.6125239550230684
6774,0.6125239550230684
6775,0.6125239550230684
6776,0.6125239550230684
6777,0.6125239550230684
6778,0.6125239550230684
6779,0.6125239550230684
6780,0.6125239550230684
6781,0.6125239550230684
6782,0.6125239550230684
6783,0.6125239550230684
6784,0.6125239550230684
6785,0.6125239550230684
6786,0.6125239550230684
6787,0.6125239550230684
6788,0.6125239550230684
6789,0.6125239550230684
6790,0.6125239550230684
6791,0.6125239550230684
6792,0.5723294146595269
6793,0.5723294146595269
6794,0.5723294146595269
6795,0.5723294146595269
6796,0.5723294146595269
6797,0.5723294146595269
6798,0.5723294146595269
6799,0.5723294146595269
6800,0.5723294146595269
6801,0.5723294146595269
6802,0.5723294146595269
6803,0.5723294146595269
6804,0.5723294146595269
6805,0.5723294146595269
6806,0.5723294146595269
6807,0.5723294146595269
6808,0.5723294146595269
6809,0.5723294146595269
6810,0.5723294146595269
6811,0.5723294146595269
6812,0.5723294146595269
6813,0.5723294146595269
6814,0.5723294146595269
6815,0.5723294146595269
6816,0.6092214768484993
6817,0.6092214768484993
6818,0.6092214768484993
6819,0.6092214768484993
6820,0.6092214768484993
6821,0.6092214768484993
6822,0.6092214768484993
6823,0.6092214768484993
6824,0.6092214768484993
6825,0.6092214768484993
6826,0.6092214768484993
6827,0.6092214768484993
6828,0.6092214768484993
6829,0.6092214768484993
6830,0.6092214768484993
6831,0.6092214768484993
6832,0.6092214768484993
6833,0.6092214768484993
6834,0.6092214768484993
6835,0.6092214768484993
6836,0.6092214768484993
6837,0.6092214768484993
6838,0.6092214768484993
6839,0.6092214768484993
6840,0.5960768742802766
6841,0.5960768742802766
6842,0.5960768742802766
6843,0.5960768742802766
6844,0.5960768742802766
6845,0.5960768742802766
6846,0.5960768742802766
6847,0.5960768742802766
6848,0.5960768742802766
6849,0.5960768742802766
6850,0.5960768742802766
6851,0.5960768742802766
6852,0.5960768742802766
6853,0.5960768742802766
6854,0.5960768742802766
6855,0.5960768742802766
6856,0.5960768742802766
6857,0.5960768742802766
6858,0.5960768742802766
6859,0.5960768742802766
6860,0.5960768742802766
6861,0.5960768742802766
6862,0.5960768742802766
6863,0.5960768742802766
6864,0.5766843957763517
6865,0.5766843957763517
6866,0.5766843957763517
6867,0.5766843957763517
6868,0.5766843957763517
6869,0.5766843957763517
6870,0.5766843957763517
6871,0.5766843957763517
6872,0.5766843957763517
6873,0.5766843957763517
6874,0.5766843957763517
6875,0.5766843957763517
6876,0.5766843957763517
6877,0.5766843957763517
6878,0.5766843957763517
6879,0.5766843957763517
6880,0.5766843957763517
6881,0.5766843957763517
6882,0.5766843957763517
6883,0.5766843957763517
6884,0.5766843957763517
6885,0.5766843957763517
6886,0.5766843957763517
6887,0.5766843957763517
6888,0.5264707270360641
6889,0.5264707270360641
6890,0.5264707270360641
6891,0.5264707270360641
6892,0.5264707270360641
6893,0.5264707270360641
6894,0.5264707270360641
6895,0.5264707270360641
6896,0.5264707270360641
6897,0.5264707270360641
6898,0.5264707270360641
6899,0.5264707270360641
6900,0.5264707270360641
6901,0.5264707270360641
6902,0.5264707270360641
6903,0.5264707270360641
6904,0.5264707270360641
6905,0.5264707270360641
6906,0.5264707270360641
6907,0.5264707270360641
6908,0.5264707270360641
6909,0.5264707270360641
6910,0.5264707270360641
6911,0.5264707270360641
6912,0.5377238208518385
6913,0.5377238208518385
6914,0.5377238208518385
6915,0.5377238208518385
6916,0.5377238208518385
6917,0.5377238208518385
6918,0.5377238208518385
6919,0.5377238208518385
6920,0.5377238208518385
6921,0.5377238208518385
6922,0.5377238208518385
6923,0.5377238208518385
6924,0.5377238208518385
6925,0.5377238208518385
6926,0.5377238208518385
6927,0.5377238208518385
6928,0.5377238208518385
6929,0.5377238208518385
6930,0.5377238208518385
6931,0.5377238208518385
6932,0.5377238208518385
6933,0.5377238208518385
6934,0.5377238208518385
6935,0.5377238208518385
6936,0.5090516870111519
6937,0.5090516870111519
6938,0.5090516870111519
6939,0.5090516870111519
6940,0.5090516870111519
6941,0.5090516870111519
6942,0.5090516870111519
6943,0.5090516870111519
6944,0.5090516870111519
6945,0.5090516870111519
6946,0.5090516870111519
6947,0.5090516870111519
6948,0.5090516870111519
6949,0.5090516870111519
6950,0.5090516870111519
6951,0.5090516870111519
6952,0.5090516870111519
6953,0.5090516870111519
6954,0.5090516870111519
6955,0.5090516870111519
6956,0.5090516870111519
6957,0.5090516870111519
6958,0.5090516870111519
6959,0.5090516870111519
6960,0.5128869988223057
6961,0.5128869988223057
6962,0.5128869988223057
6963,0.5128869988223057
6964,0.5128869988223057
6965,0.5128869988223057
6966,0.5128869988223057
6967,0.5128869988223057
6968,0.5128869988223057
6969,0.5128869988223057
6970,0.5128869988223057
6971,0.5128869988223057
6972,0.5128869988223057
6973,0.5128869988223057
6974,0.5128869988223057
6975,0.5128869988223057
6976,0.5128869988223057
6977,0.5128869988223057
6978,0.5128869988223057
6979,0.5128869988223057
6980,0.5128869988223057
6981,0.5128869988223057
6982,0.5128869988223057
6983,0.5128869988223057
6984,0.5245551337293393
6985,0.5245551337293393
6986,0.5245551337293393
6987,0.5245551337293393
6988,0.5245551337293393
6989,0.5245551337293393
6990,0.5245551337293393
6991,0.5245551337293393
6992,0.5245551337293393
6993,0.5245551337293393
6994,0.5245551337293393
6995,0.5245551337293393
6996,0.5245551337293393
6997,0.5245551337293393
6998,0.5245551337293393
6999,0.5245551337293393
7000,0.5245551337293393
7001,0.5245551337293393
7002,0.5245551337293393
7003,0.5245551337293393
7004,0.5245551337293393
7005,0.5245551337293393
7006,0.5245551337293393
7007,0.5245551337293393
7008,0.5046078557360945
7009,0.5046078557360945
7010,0.5046078557360945
7011,0.5046078557360945
7012,0.5046078557360945
7013,0.5046078557360945
7014,0.5046078557360945
7015,0.5046078557360945
7016,0.5046078557360945
7017,0.5046078557360945
7018,0.5046078557360945
7019,0.5046078557360945
7020,0.5046078557360945
7021,0.5046078557360945
7022,0.5046078557360945
7023,0.5046078557360945
7024,0.5046078557360945
7025,0.5046078557360945
7026,0.5046078557360945
7027,0.5046078557360945
7028,0.5046078557360945
7029,0.5046078557360945
7030,0.5046078557360945
7031,0.5046078557360945
7032,0.46092756291438036
7033,0.46092756291438036
7034,0.46092756291438036
7035,0.46092756291438036
7036,0.46092756291438036
7037,0.46092756291438036
7038,0.46092756291438036
7039,0.46092756291438036
7040,0.46092756291438036
7041,0.46092756291438036
7042,0.46092756291438036
7043,0.46092756291438036
7044,0.46092756291438036
7045,0.46092756291438036
7046,0.46092756291438036
7047,0.46092756291438036
7048,0.46092756291438036
7049,0.46092756291438036
7050,0.46092756291438036
7051,0.46092756291438036
7052,0.46092756291438036
7053,0.46092756291438036
7054,0.46092756291438036
7055,0.46092756291438036
7056,0.45940439141486306
7057,0.45940439141486306
7058,0.45940439141486306
7059,0.45940439141486306
7060,0.45940439141486306
7061,0.45940439141486306
7062,0.45940439141486306
7063,0.45940439141486306
7064,0.45940439141486306
7065,0.45940439141486306
7066,0.45940439141486306
7067,0.45940439141486306
7068,0.45940439141486306
7069,0.45940439141486306
7070,0.45940439141486306
7071,0.45940439141486306
7072,0.45940439141486306
7073,0.45940439141486306
7074,0.45940439141486306
7075,0.45940439141486306
7076,0.45940439141486306
7077,0.45940439141486306
7078,0.45940439141486306
7079,0.45940439141486306
7080,0.4693972472324711
7081,0.4693972472324711
7082,0.4693972472324711
7083,0.4693972472324711
7084,0.4693972472324711
7085,0.4693972472324711
7086,0.4693972472324711
7087,0.4693972472324711
7088,0.4693972472324711
7089,0.4693972472324711
7090,0.4693972472324711
7091,0.4693972472324711
7092,0.4693972472324711
7093,0.4693972472324711
7094,0.4693972472324711
7095,0.4693972472324711
7096,0.4693972472324711
7097,0.4693972472324711
7098,0.4693972472324711
7099,0.4693972472324711
7100,0.4693972472324711
7101,0.4693972472324711
7102,0.4693972472324711
7103,0.4693972472324711
7104,0.49992969673064525
7105,0.49992969673064525
7106,0.49992969673064525
7107,0.49992969673064525
7108,0.49992969673064525
7109,0.49992969673064525
7110,0.49992969673064525
7111,0.49992969673064525
7112,0.49992969673064525
7113,0.49992969673064525
7114,0.49992969673064525
7115,0.49992969673064525
7116,0.49992969673064525
7117,0.49992969673064525
7118,0.49992969673064525
7119,0.49992969673064525
7120,0.49992969673064525
7121,0.49992969673064525
7122,0.49992969673064525
7123,0.49992969673064525
7124,0.49992969673064525
7125,0.49992969673064525
7126,0.49992969673064525
7127,0.49992969673064525
7128,0.5688979630037748
7129,0.5688979630037748
7130,0.5688979630037748
7131,0.5688979630037748
7132,0.5688979630037748
7133,0.5688979630037748
7134,0.5688979630037748
7135,0.5688979630037748
7136,0.5688979630037748
7137,0.5688979630037748
7138,0.5688979630037748
7139,0.5688979630037748
7140,0.5688979630037748
7141,0.5688979630037748
7142,0.5688979630037748
7143,0.5688979630037748
7144,0.5688979630037748
7145,0.5688979630037748
7146,0.5688979630037748
7147,0.5688979630037748
7148,0.5688979630037748
7149,0.5688979630037748
7150,0.5688979630037748
7151,0.5688979630037748
7152,0.6363335137199785
7153,0.6363335137199785
7154,0.6363335137199785
7155,0.6363335137199785
7156,0.6363335137199785
7157,0.6363335137199785
7158,0.6363335137199785
7159,0.6363335137199785
7160,0.6363335137199785
7161,0.6363335137199785
7162,0.6363335137199785
7163,0.6363335137199785
7164,0.6363335137199785
7165,0.6363335137199785
7166,0.6363335137199785
7167,0.6363335137199785
7168,0.6363335137199785
7169,0.6363335137199785
7170,0.6363335137199785
7171,0.6363335137199785
7172,0.6363335137199785
7173,0.6363335137199785
7174,0.6363335137199785
7175,0.6363335137199785
7176,0.6469120651076326
7177,0.6469120651076326
7178,0.6469120651076326
7179,0.6469120651076326
7180,0.6469120651076326
7181,0.6469120651076326
7182,0.6469120651076326
7183,0.6469120651076326
7184,0.6469120651076326
7185,0.6469120651076326
7186,0.6469120651076326
7187,0.6469120651076326
7188,0.6469120651076326
7189,0.6469120651076326
7190,0.6469120651076326
7191,0.6469120651076326
7192,0.6469120651076326
7193,0.6469120651076326
7194,0.6469120651076326
7195,0.6469120651076326
7196,0.6469120651076326
7197,0.6469120651076326
7198,0.6469120651076326
7199,0.6469120651076326
7200,0.6153393859554115
7201,0.6153393859554115
7202,0.6153393859554115
7203,0.6153393859554115
7204,0.6153393859554115
7205,0.6153393859554115
7206,0.6153393859554115
7207,0.6153393859554115
7208,0.6153393859554115
7209,0.6153393859554115
7210,0.6153393859554115
7211,0.6153393859554115
7212,0.6153393859554115
7213,0.6153393859554115
7214,0.6153393859554115
7215,0.6153393859554115
7216,0.6153393859554115
7217,0.6153393859554115
7218,0.6153393859554115
7219,0.6153393859554115
7220,0.6153393859554115
7221,0.6153393859554115
7222,0.6153393859554115
7223,0.6153393859554115
7224,0.5815026431956777
7225,0.5815026431956777
7226,0.5815026431956777
7227,0.5815026431956777
7228,0.5815026431956777
7229,0.5815026431956777
7230,0.5815026431956777
7231,0.5815026431956777
7232,0.5815026431956777
7233,0.5815026431956777
7234,0.5815026431956777
7235,0.5815026431956777
7236,0.5815026431956777
7237,0.5815026431956777
7238,0.5815026431956777
7239,0.5815026431956777
7240,0.5815026431956777
7241,0.5815026431956777
7242,0.5815026431956777
7243,0.5815026431956777
7244,0.5815026431956777
7245,0.5815026431956777
7246,0.5815026431956777
7247,0.5815026431956777
7248,0.567039449232644
7249,0.567039449232644
7250,0.567039449232644
7251,0.567039449232644
7252,0.567039449232644
7253,0.567039449232644
7254,0.567039449232644
7255,0.567039449232644
7256,0.567039449232644
7257,0.567039449232644
7258,0.567039449232644
7259,0.567039449232644
7260,0.567039449232644
7261,0.567039449232644
7262,0.567039449232644
7263,0.567039449232644
7264,0.567039449232644
7265,0.567039449232644
7266,0.567039449232644
7267,0.567039449232644
7268,0.567039449232644
7269,0.567039449232644
7270,0.567039449232644
7271,0.567039449232644
7272,0.5433061142888329
7273,0.5433061142888329
7274,0.5433061142888329
7275,0.5433061142888329
7276,0.5433061142888329
7277,0.5433061142888329
7278,0.5433061142888329
7279,0.5433061142888329
7280,0.5433061142888329
7281,0.5433061142888329
7282,0.5433061142888329
7283,0.5433061142888329
7284,0.5433061142888329
7285,0.5433061142888329
7286,0.5433061142888329
7287,0.5433061142888329
7288,0.5433061142888329
7289,0.5433061142888329
7290,0.5433061142888329
7291,0.5433061142888329
7292,0.5433061142888329
7293,0.5433061142888329
7294,0.5433061142888329
7295,0.5433061142888329
7296,0.5998306820852696
7297,0.5998306820852696
7298,0.5998306820852696
7299,0.5998306820852696
7300,0.5998306820852696
7301,0.5998306820852696
7302,0.5998306820852696
7303,0.5998306820852696
7304,0.5998306820852696
7305,0.5998306820852696
7306,0.5998306820852696
7307,0.5998306820852696
7308,0.5998306820852696
7309,0.5998306820852696
7310,0.5998306820852696
7311,0.5998306820852696
7312,0.5998306820852696
7313,0.5998306820852696
7314,0.5998306820852696
7315,0.5998306820852696
7316,0.5998306820852696
7317,0.5998306820852696
7318,0.5998306820852696
7319,0.5998306820852696
7320,0.7141411711297682
7321,0.7141411711297682
7322,0.7141411711297682
7323,0.7141411711297682
7324,0.7141411711297682
7325,0.7141411711297682
7326,0.7141411711297682
7327,0.7141411711297682
7328,0.7141411711297682
7329,0.7141411711297682
7330,0.7141411711297682
7331,0.7141411711297682
7332,0.7141411711297682
7333,0.7141411711297682
7334,0.7141411711297682
7335,0.7141411711297682
7336,0.7141411711297682
7337,0.7141411711297682
7338,0.7141411711297682
7339,0.7141411711297682
7340,0.7141411711297682
7341,0.7141411711297682
7342,0.7141411711297682
7343,0.7141411711297682
7344,0.6969028213646168
7345,0.6969028213646168
7346,0.6969028213646168
7347,0.6969028213646168
7348,0.6969028213646168
7349,0.6969028213646168
7350,0.6969028213646168
7351,0.6969028213646168
7352,0.6969028213646168
7353,0.6969028213646168
7354,0.6969028213646168
7355,0.6969028213646168
7356,0.6969028213646168
7357,0.6969028213646168
7358,0.6969028213646168
7359,0.6969028213646168
7360,0.6969028213646168
7361,0.6969028213646168
7362,0.6969028213646168
7363,0.6969028213646168
7364,0.6969028213646168
7365,0.6969028213646168
7366,0.6969028213646168
7367,0.6969028213646168
7368,0.6630781769847102
7369,0.6630781769847102
7370,0.6630781769847102
7371,0.6630781769847102
7372,0.6630781769847102
7373,0.6630781769847102
7374,0.6630781769847102
7375,0.6630781769847102
7376,0.6630781769847102
7377,0.6630781769847102
7378,0.6630781769847102
7379,0.6630781769847102
7380,0.6630781769847102
7381,0.6630781769847102
7382,0.6630781769847102
7383,0.6630781769847102
7384,0.6630781769847102
7385,0.6630781769847102
7386,0.6630781769847102
7387,0.6630781769847102
7388,0.6630781769847102
7389,0.6630781769847102
7390,0.6630781769847102
7391,0.6630781769847102
7392,0.6268486083464039
7393,0.6268486083464039
7394,0.6268486083464039
7395,0.6268486083464039
7396,0.6268486083464039
7397,0.6268486083464039
7398,0.6268486083464039
7399,0.6268486083464039
7400,0.6268486083464039
7401,0.6268486083464039
7402,0.6268486083464039
7403,0.6268486083464039
7404,0.6268486083464039
7405,0.6268486083464039
7406,0.6268486083464039
7407,0.6268486083464039
7408,0.6268486083464039
7409,0.6268486083464039
7410,0.6268486083464039
7411,0.6268486083464039
7412,0.6268486083464039
7413,0.6268486083464039
7414,0.6268486083464039
7415,0.6268486083464039
7416,0.6197539613283506
7417,0.6197539613283506
7418,0.6197539613283506
7419,0.6197539613283506
7420,0.6197539613283506
7421,0.6197539613283506
7422,0.6197539613283506
7423,0.6197539613283506
7424,0.6197539613283506
7425,0.6197539613283506
7426,0.6197539613283506
7427,0.6197539613283506
7428,0.6197539613283506
7429,0.6197539613283506
7430,0.6197539613283506
7431,0.6197539613283506
7432,0.6197539613283506
7433,0.6197539613283506
7434,0.6197539613283506
7435,0.6197539613283506
7436,0.6197539613283506
7437,0.6197539613283506
7438,0.6197539613283506
7439,0.6197539613283506
7440,0.6276254985796448
7441,0.6276254985796448
7442,0.6276254985796448
7443,0.6276254985796448
7444,0.6276254985796448
7445,0.6276254985796448
7446,0.6276254985796448
7447,0.6276254985796448
7448,0.6276254985796448
7449,0.6276254985796448
7450,0.6276254985796448
7451,0.6276254985796448
7452,0.6276254985796448
7453,0.6276254985796448
7454,0.6276254985796448
7455,0.6276254985796448
7456,0.6276254985796448
7457,0.6276254985796448
7458,0.6276254985796448
7459,0.6276254985796448
7460,0.6276254985796448
7461,0.6276254985796448
7462,0.6276254985796448
7463,0.6276254985796448
7464,0.6038062473182088
7465,0.6038062473182088
7466,0.6038062473182088
7467,0.6038062473182088
7468,0.6038062473182088
7469,0.6038062473182088
7470,0.6038062473182088
7471,0.6038062473182088
7472,0.6038062473182088
7473,0.6038062473182088
7474,0.6038062473182088
7475,0.6038062473182088
7476,0.6038062473182088
7477,0.6038062473182088
7478,0.6038062473182088
7479,0.6038062473182088
7480,0.6038062473182088
7481,0.6038062473182088
7482,0.6038062473182088
7483,0.6038062473182088
7484,0.6038062473182088
7485,0.6038062473182088
7486,0.6038062473182088
7487,0.6038062473182088
7488,0.6511050810621155
7489,0.6511050810621155
7490,0.6511050810621155
7491,0.6511050810621155
7492,0.6511050810621155
7493,0.6511050810621155
7494,0.6511050810621155
7495,0.6511050810621155
7496,0.6511050810621155
7497,0.6511050810621155
7498,0.6511050810621155
7499,0.6511050810621155
7500,0.6511050810621155
7501,0.6511050810621155
7502,0.6511050810621155
7503,0.6511050810621155
7504,0.6511050810621155
7505,0.6511050810621155
7506,0.6511050810621155
7507,0.6511050810621155
7508,0.6511050810621155
7509,0.6511050810621155
7510,0.6511050810621155
7511,0.6511050810621155
7512,0.7025313698184298
7513,0.7025313698184298
7514,0.7025313698184298
7515,0.7025313698184298
7516,0.7025313698184298
7517,0.7025313698184298
7518,0.7025313698184298
7519,0.7025313698184298
7520,0.7025313698184298
7521,0.7025313698184298
7522,0.7025313698184298
7523,0.7025313698184298
7524,0.7025313698184298
7525,0.7025313698184298
7526,0.7025313698184298
7527,0.7025313698184298
7528,0.7025313698184298
7529,0.7025313698184298
7530,0.7025313698184298
7531,0.7025313698184298
7532,0.7025313698184298
7533,0.7025313698184298
7534,0.7025313698184298
7535,0.7025313698184298
7536,0.6777989218911304
7537,0.6777989218911304
7538,0.6777989218911304
7539,0.6777989218911304
7540,0.6777989218911304
7541,0.6777989218911304
7542,0.6777989218911304
7543,0.6777989218911304
7544,0.6777989218911304
7545,0.6777989218911304
7546,0.6777989218911304
7547,0.6777989218911304
7548,0.6777989218911304
7549,0.6777989218911304
7550,0.6777989218911304
7551,0.6777989218911304
7552,0.6777989218911304
7553,0.6777989218911304
7554,0.6777989218911304
7555,0.6777989218911304
7556,0.6777989218911304
7557,0.6777989218911304
7558,0.6777989218911304
7559,0.6777989218911304
7560,0.6553658657644829
7561,0.6553658657644829
7562,0.6553658657644829
7563,0.6553658657644829
7564,0.6553658657644829
7565,0.6553658657644829
7566,0.6553658657644829
7567,0.6553658657644829
7568,0.6553658657644829
7569,0.6553658657644829
7570,0.6553658657644829
7571,0.6553658657644829
7572,0.6553658657644829
7573,0.6553658657644829
7574,0.6553658657644829
7575,0.6553658657644829
7576,0.6553658657644829
7577,0.6553658657644829
7578,0.6553658657644829
7579,0.6553658657644829
7580,0.6553658657644829
7581,0.6553658657644829
7582,0.6553658657644829
7583,0.6553658657644829
7584,0.6036724985081634
7585,0.6036724985081634
7586,0.6036724985081634
7587,0.6036724985081634
7588,0.6036724985081634
7589,0.6036724985081634
7590,0.6036724985081634
7591,0.6036724985081634
7592,0.6036724985081634
7593,0.6036724985081634
7594,0.6036724985081634
7595,0.6036724985081634
7596,0.6036724985081634
7597,0.6036724985081634
7598,0.6036724985081634
7599,0.6036724985081634
7600,0.6036724985081634
7601,0.6036724985081634
7602,0.6036724985081634
7603,0.6036724985081634
7604,0.6036724985081634
7605,0.6036724985081634
7606,0.6036724985081634
7607,0.6036724985081634
7608,0.5865018679885251
7609,0.5865018679885251
7610,0.5865018679885251
7611,0.5865018679885251
7612,0.5865018679885251
7613,0.5865018679885251
7614,0.5865018679885251
7615,0.5865018679885251
7616,0.5865018679885251
7617,0.5865018679885251
7618,0.5865018679885251
7619,0.5865018679885251
7620,0.5865018679885251
7621,0.5865018679885251
7622,0.5865018679885251
7623,0.5865018679885251
7624,0.5865018679885251
7625,0.5865018679885251
7626,0.5865018679885251
7627,0.5865018679885251
7628,0.5865018679885251
7629,0.5865018679885251
7630,0.5865018679885251
7631,0.5865018679885251
7632,0.5914274926540125
7633,0.5914274926540125
7634,0.5914274926540125
7635,0.5914274926540125
7636,0.5914274926540125
7637,0.5914274926540125
7638,0.5914274926540125
7639,0.5914274926540125
7640,0.5914274926540125
7641,0.5914274926540125
7642,0.5914274926540125
7643,0.5914274926540125
7644,0.5914274926540125
7645,0.5914274926540125
7646,0.5914274926540125
7647,0.5914274926540125
7648,0.5914274926540125
7649,0.5914274926540125
7650,0.5914274926540125
7651,0.5914274926540125
7652,0.5914274926540125
7653,0.5914274926540125
7654,0.5914274926540125
7655,0.5914274926540125
7656,0.7327673166064154
7657,0.7327673166064154
7658,0.7327673166064154
7659,0.7327673166064154
7660,0.7327673166064154
7661,0.7327673166064154
7662,0.7327673166064154
7663,0.7327673166064154
7664,0.7327673166064154
7665,0.7327673166064154
7666,0.7327673166064154
7667,0.7327673166064154
7668,0.7327673166064154
7669,0.7327673166064154
7670,0.7327673166064154
7671,0.7327673166064154
7672,0.7327673166064154
7673,0.7327673166064154
7674,0.7327673166064154
7675,0.7327673166064154
7676,0.7327673166064154
7677,0.7327673166064154
7678,0.7327673166064154
7679,0.7327673166064154
7680,0.7591867591846203
7681,0.7591867591846203
7682,0.7591867591846203
7683,0.7591867591846203
7684,0.7591867591846203
7685,0.7591867591846203
7686,0.7591867591846203
7687,0.7591867591846203
7688,0.7591867591846203
7689,0.7591867591846203
7690,0.7591867591846203
7691,0.7591867591846203
7692,0.7591867591846203
7693,0.7591867591846203
7694,0.7591867591846203
7695,0.7591867591846203
7696,0.7591867591846203
7697,0.7591867591846203
7698,0.7591867591846203
7699,0.7591867591846203
7700,0.7591867591846203
7701,0.7591867591846203
7702,0.7591867591846203
7703,0.7591867591846203
7704,0.8169480381516763
7705,0.8169480381516763
7706,0.8169480381516763
7707,0.8169480381516763
7708,0.8169480381516763
7709,0.8169480381516763
7710,0.8169480381516763
7711,0.8169480381516763
7712,0.8169480381516763
7713,0.8169480381516763
7714,0.8169480381516763
7715,0.8169480381516763
7716,0.8169480381516763
7717,0.8169480381516763
7718,0.8169480381516763
7719,0.8169480381516763
7720,0.8169480381516763
7721,0.8169480381516763
7722,0.8169480381516763
7723,0.8169480381516763
7724,0.8169480381516763
7725,0.8169480381516763
7726,0.8169480381516763
7727,0.8169480381516763
7728,0.8189892915807883
7729,0.8189892915807883
7730,0.8189892915807883
7731,0.8189892915807883
7732,0.8189892915807883
7733,0.8189892915807883
7734,0.8189892915807883
7735,0.8189892915807883
7736,0.8189892915807883
7737,0.8189892915807883
7738,0.8189892915807883
7739,0.8189892915807883
7740,0.8189892915807883
7741,0.8189892915807883
7742,0.8189892915807883
7743,0.8189892915807883
7744,0.8189892915807883
7745,0.8189892915807883
7746,0.8189892915807883
7747,0.8189892915807883
7748,0.8189892915807883
7749,0.8189892915807883
7750,0.8189892915807883
7751,0.8189892915807883
7752,0.7956064037325052
7753,0.7956064037325052
7754,0.7956064037325052
7755,0.7956064037325052
7756,0.7956064037325052
7757,0.7956064037325052
7758,0.7956064037325052
7759,0.7956064037325052
7760,0.7956064037325052
7761,0.7956064037325052
7762,0.7956064037325052
7763,0.7956064037325052
7764,0.7956064037325052
7765,0.7956064037325052
7766,0.7956064037325052
7767,0.7956064037325052
7768,0.7956064037325052
7769,0.7956064037325052
7770,0.7956064037325052
7771,0.7956064037325052
7772,0.7956064037325052
7773,0.7956064037325052
7774,0.7956064037325052
7775,0.7956064037325052
7776,0.7206394300653253
7777,0.7206394300653253
7778,0.7206394300653253
7779,0.7206394300653253
7780,0.7206394300653253
7781,0.7206394300653253
7782,0.7206394300653253
7783,0.7206394300653253
7784,0.7206394300653253
7785,0.7206394300653253
7786,0.7206394300653253
7787,0.7206394300653253
7788,0.7206394300653253
7789,0.7206394300653253
7790,0.7206394300653253
7791,0.7206394300653253
7792,0.7206394300653253
7793,0.7206394300653253
7794,0.7206394300653253
7795,0.7206394300653253
7796,0.7206394300653253
7797,0.7206394300653253
7798,0.7206394300653253
7799,0.7206394300653253
7800,0.7345925680834182
7801,0.7345925680834182
7802,0.7345925680834182
7803,0.7345925680834182
7804,0.7345925680834182
7805,0.7345925680834182
7806,0.7345925680834182
7807,0.7345925680834182
7808,0.7345925680834182
7809,0.7345925680834182
7810,0.7345925680834182
7811,0.7345925680834182
7812,0.7345925680834182
7813,0.7345925680834182
7814,0.7345925680834182
7815,0.7345925680834182
7816,0.7345925680834182
7817,0.7345925680834182
7818,0.7345925680834182
7819,0.7345925680834182
7820,0.7345925680834182
7821,0.7345925680834182
7822,0.7345925680834182
7823,0.7345925680834182
7824,0.753399400519669
7825,0.753399400519669
7826,0.753399400519669
7827,0.753399400519669
