,0
1533,0.30146047449204083
1534,0.30146047449204083
1535,0.30146047449204083
1536,0.2879047653342545
1537,0.2879047653342545
1538,0.2879047653342545
1539,0.2879047653342545
1540,0.2879047653342545
1541,0.2879047653342545
1542,0.2879047653342545
1543,0.2879047653342545
1544,0.2879047653342545
1545,0.2879047653342545
1546,0.2879047653342545
1547,0.2879047653342545
1548,0.2879047653342545
1549,0.2879047653342545
1550,0.2879047653342545
1551,0.2879047653342545
1552,0.2879047653342545
1553,0.2879047653342545
1554,0.2879047653342545
1555,0.2879047653342545
1556,0.2879047653342545
1557,0.2879047653342545
1558,0.2879047653342545
1559,0.2879047653342545
1560,0.26554689971155876
1561,0.26554689971155876
1562,0.26554689971155876
1563,0.26554689971155876
1564,0.26554689971155876
1565,0.26554689971155876
1566,0.26554689971155876
1567,0.26554689971155876
1568,0.26554689971155876
1569,0.26554689971155876
1570,0.26554689971155876
1571,0.26554689971155876
1572,0.26554689971155876
1573,0.26554689971155876
1574,0.26554689971155876
1575,0.26554689971155876
1576,0.26554689971155876
1577,0.26554689971155876
1578,0.26554689971155876
1579,0.26554689971155876
1580,0.26554689971155876
1581,0.26554689971155876
1582,0.26554689971155876
1583,0.26554689971155876
1584,0.2623975590712315
1585,0.2623975590712315
1586,0.2623975590712315
1587,0.2623975590712315
1588,0.2623975590712315
1589,0.2623975590712315
1590,0.2623975590712315
1591,0.2623975590712315
1592,0.2623975590712315
1593,0.2623975590712315
1594,0.2623975590712315
1595,0.2623975590712315
1596,0.2623975590712315
1597,0.2623975590712315
1598,0.2623975590712315
1599,0.2623975590712315
1600,0.2623975590712315
1601,0.2623975590712315
1602,0.2623975590712315
1603,0.2623975590712315
1604,0.2623975590712315
1605,0.2623975590712315
1606,0.2623975590712315
1607,0.2623975590712315
1608,0.31203150883911956
1609,0.31203150883911956
1610,0.31203150883911956
1611,0.31203150883911956
1612,0.31203150883911956
1613,0.31203150883911956
1614,0.31203150883911956
1615,0.31203150883911956
1616,0.31203150883911956
1617,0.31203150883911956
1618,0.31203150883911956
1619,0.31203150883911956
1620,0.31203150883911956
1621,0.31203150883911956
1622,0.31203150883911956
1623,0.31203150883911956
1624,0.31203150883911956
1625,0.31203150883911956
1626,0.31203150883911956
1627,0.31203150883911956
1628,0.31203150883911956
1629,0.31203150883911956
1630,0.31203150883911956
1631,0.31203150883911956
1632,0.4752341161902869
1633,0.4752341161902869
1634,0.4752341161902869
1635,0.4752341161902869
1636,0.4752341161902869
1637,0.4752341161902869
1638,0.4752341161902869
1639,0.4752341161902869
1640,0.4752341161902869
1641,0.4752341161902869
1642,0.4752341161902869
1643,0.4752341161902869
1644,0.4752341161902869
1645,0.4752341161902869
1646,0.4752341161902869
1647,0.4752341161902869
1648,0.4752341161902869
1649,0.4752341161902869
1650,0.4752341161902869
1651,0.4752341161902869
1652,0.4752341161902869
1653,0.4752341161902869
1654,0.4752341161902869
1655,0.4752341161902869
1656,0.4555106905437973
1657,0.4555106905437973
1658,0.4555106905437973
1659,0.4555106905437973
1660,0.4555106905437973
1661,0.4555106905437973
1662,0.4555106905437973
1663,0.4555106905437973
1664,0.4555106905437973
1665,0.4555106905437973
1666,0.4555106905437973
1667,0.4555106905437973
1668,0.4555106905437973
1669,0.4555106905437973
1670,0.4555106905437973
1671,0.4555106905437973
1672,0.4555106905437973
1673,0.4555106905437973
1674,0.4555106905437973
1675,0.4555106905437973
1676,0.4555106905437973
1677,0.4555106905437973
1678,0.4555106905437973
1679,0.4555106905437973
1680,0.5050368183209178
1681,0.5050368183209178
1682,0.5050368183209178
1683,0.5050368183209178
1684,0.5050368183209178
1685,0.5050368183209178
1686,0.5050368183209178
1687,0.5050368183209178
1688,0.5050368183209178
1689,0.5050368183209178
1690,0.5050368183209178
1691,0.5050368183209178
1692,0.5050368183209178
1693,0.5050368183209178
1694,0.5050368183209178
1695,0.5050368183209178
1696,0.5050368183209178
1697,0.5050368183209178
1698,0.5050368183209178
1699,0.5050368183209178
1700,0.5050368183209178
1701,0.5050368183209178
1702,0.5050368183209178
1703,0.5050368183209178
1704,0.5418901827973893
1705,0.5418901827973893
1706,0.5418901827973893
1707,0.5418901827973893
1708,0.5418901827973893
1709,0.5418901827973893
1710,0.5418901827973893
1711,0.5418901827973893
1712,0.5418901827973893
1713,0.5418901827973893
1714,0.5418901827973893
1715,0.5418901827973893
1716,0.5418901827973893
1717,0.5418901827973893
1718,0.5418901827973893
1719,0.5418901827973893
1720,0.5418901827973893
1721,0.5418901827973893
1722,0.5418901827973893
1723,0.5418901827973893
1724,0.5418901827973893
1725,0.5418901827973893
1726,0.5418901827973893
1727,0.5418901827973893
1728,0.4908777965995577
1729,0.4908777965995577
1730,0.4908777965995577
1731,0.4908777965995577
1732,0.4908777965995577
1733,0.4908777965995577
1734,0.4908777965995577
1735,0.4908777965995577
1736,0.4908777965995577
1737,0.4908777965995577
1738,0.4908777965995577
1739,0.4908777965995577
1740,0.4908777965995577
1741,0.4908777965995577
1742,0.4908777965995577
1743,0.4908777965995577
1744,0.4908777965995577
1745,0.4908777965995577
1746,0.4908777965995577
1747,0.4908777965995577
1748,0.4908777965995577
1749,0.4908777965995577
1750,0.4908777965995577
1751,0.4908777965995577
1752,0.44119809447356934
1753,0.44119809447356934
1754,0.44119809447356934
1755,0.44119809447356934
1756,0.44119809447356934
1757,0.44119809447356934
1758,0.44119809447356934
1759,0.44119809447356934
1760,0.44119809447356934
1761,0.44119809447356934
1762,0.44119809447356934
1763,0.44119809447356934
1764,0.44119809447356934
1765,0.44119809447356934
1766,0.44119809447356934
1767,0.44119809447356934
1768,0.44119809447356934
1769,0.44119809447356934
1770,0.44119809447356934
1771,0.44119809447356934
1772,0.44119809447356934
1773,0.44119809447356934
1774,0.44119809447356934
1775,0.44119809447356934
1776,0.42782283517570247
1777,0.42782283517570247
1778,0.42782283517570247
1779,0.42782283517570247
1780,0.42782283517570247
1781,0.42782283517570247
1782,0.42782283517570247
1783,0.42782283517570247
1784,0.42782283517570247
1785,0.42782283517570247
1786,0.42782283517570247
1787,0.42782283517570247
1788,0.42782283517570247
1789,0.42782283517570247
1790,0.42782283517570247
1791,0.42782283517570247
1792,0.42782283517570247
1793,0.42782283517570247
1794,0.42782283517570247
1795,0.42782283517570247
1796,0.42782283517570247
1797,0.42782283517570247
1798,0.42782283517570247
1799,0.42782283517570247
1800,0.41065706233098503
1801,0.41065706233098503
1802,0.41065706233098503
1803,0.41065706233098503
1804,0.41065706233098503
1805,0.41065706233098503
1806,0.41065706233098503
1807,0.41065706233098503
1808,0.41065706233098503
1809,0.41065706233098503
1810,0.41065706233098503
1811,0.41065706233098503
1812,0.41065706233098503
1813,0.41065706233098503
1814,0.41065706233098503
1815,0.41065706233098503
1816,0.41065706233098503
1817,0.41065706233098503
1818,0.41065706233098503
1819,0.41065706233098503
1820,0.41065706233098503
1821,0.41065706233098503
1822,0.41065706233098503
1823,0.41065706233098503
1824,0.3873365841576766
1825,0.3873365841576766
1826,0.3873365841576766
1827,0.3873365841576766
1828,0.3873365841576766
1829,0.3873365841576766
1830,0.3873365841576766
1831,0.3873365841576766
1832,0.3873365841576766
1833,0.3873365841576766
1834,0.3873365841576766
1835,0.3873365841576766
1836,0.3873365841576766
1837,0.3873365841576766
1838,0.3873365841576766
1839,0.3873365841576766
1840,0.3873365841576766
1841,0.3873365841576766
1842,0.3873365841576766
1843,0.3873365841576766
1844,0.3873365841576766
1845,0.3873365841576766
1846,0.3873365841576766
1847,0.3873365841576766
1848,0.3570669733469459
1849,0.3570669733469459
1850,0.3570669733469459
1851,0.3570669733469459
1852,0.3570669733469459
1853,0.3570669733469459
1854,0.3570669733469459
1855,0.3570669733469459
1856,0.3570669733469459
1857,0.3570669733469459
1858,0.3570669733469459
1859,0.3570669733469459
1860,0.3570669733469459
1861,0.3570669733469459
1862,0.3570669733469459
1863,0.3570669733469459
1864,0.3570669733469459
1865,0.3570669733469459
1866,0.3570669733469459
1867,0.3570669733469459
1868,0.3570669733469459
1869,0.3570669733469459
1870,0.3570669733469459
1871,0.3570669733469459
1872,0.35851291850107925
1873,0.35851291850107925
1874,0.35851291850107925
1875,0.35851291850107925
1876,0.35851291850107925
1877,0.35851291850107925
1878,0.35851291850107925
1879,0.35851291850107925
1880,0.35851291850107925
1881,0.35851291850107925
1882,0.35851291850107925
1883,0.35851291850107925
1884,0.35851291850107925
1885,0.35851291850107925
1886,0.35851291850107925
1887,0.35851291850107925
1888,0.35851291850107925
1889,0.35851291850107925
1890,0.35851291850107925
1891,0.35851291850107925
1892,0.35851291850107925
1893,0.35851291850107925
1894,0.35851291850107925
1895,0.35851291850107925
1896,0.33489478337798567
1897,0.33489478337798567
1898,0.33489478337798567
1899,0.33489478337798567
1900,0.33489478337798567
1901,0.33489478337798567
1902,0.33489478337798567
1903,0.33489478337798567
1904,0.33489478337798567
1905,0.33489478337798567
1906,0.33489478337798567
1907,0.33489478337798567
1908,0.33489478337798567
1909,0.33489478337798567
1910,0.33489478337798567
1911,0.33489478337798567
1912,0.33489478337798567
1913,0.33489478337798567
1914,0.33489478337798567
1915,0.33489478337798567
1916,0.33489478337798567
1917,0.33489478337798567
1918,0.33489478337798567
1919,0.33489478337798567
1920,0.2919985882201196
1921,0.2919985882201196
1922,0.2919985882201196
1923,0.2919985882201196
1924,0.2919985882201196
1925,0.2919985882201196
1926,0.2919985882201196
1927,0.2919985882201196
1928,0.2919985882201196
1929,0.2919985882201196
1930,0.2919985882201196
1931,0.2919985882201196
1932,0.2919985882201196
1933,0.2919985882201196
1934,0.2919985882201196
1935,0.2919985882201196
1936,0.2919985882201196
1937,0.2919985882201196
1938,0.2919985882201196
1939,0.2919985882201196
1940,0.2919985882201196
1941,0.2919985882201196
1942,0.2919985882201196
1943,0.2919985882201196
1944,0.2852760843961309
1945,0.2852760843961309
1946,0.2852760843961309
1947,0.2852760843961309
1948,0.2852760843961309
1949,0.2852760843961309
1950,0.2852760843961309
1951,0.2852760843961309
1952,0.2852760843961309
1953,0.2852760843961309
1954,0.2852760843961309
1955,0.2852760843961309
1956,0.2852760843961309
1957,0.2852760843961309
1958,0.2852760843961309
1959,0.2852760843961309
1960,0.2852760843961309
1961,0.2852760843961309
1962,0.2852760843961309
1963,0.2852760843961309
1964,0.2852760843961309
1965,0.2852760843961309
1966,0.2852760843961309
1967,0.2852760843961309
1968,0.2797567929359813
1969,0.2797567929359813
1970,0.2797567929359813
1971,0.2797567929359813
1972,0.2797567929359813
1973,0.2797567929359813
1974,0.2797567929359813
1975,0.2797567929359813
1976,0.2797567929359813
1977,0.2797567929359813
1978,0.2797567929359813
1979,0.2797567929359813
1980,0.2797567929359813
1981,0.2797567929359813
1982,0.2797567929359813
1983,0.2797567929359813
1984,0.2797567929359813
1985,0.2797567929359813
1986,0.2797567929359813
1987,0.2797567929359813
1988,0.2797567929359813
1989,0.2797567929359813
1990,0.2797567929359813
1991,0.2797567929359813
1992,0.2799150598343982
1993,0.2799150598343982
1994,0.2799150598343982
1995,0.2799150598343982
1996,0.2799150598343982
1997,0.2799150598343982
1998,0.2799150598343982
1999,0.2799150598343982
2000,0.2799150598343982
2001,0.2799150598343982
2002,0.2799150598343982
2003,0.2799150598343982
2004,0.2799150598343982
2005,0.2799150598343982
2006,0.2799150598343982
2007,0.2799150598343982
2008,0.2799150598343982
2009,0.2799150598343982
2010,0.2799150598343982
2011,0.2799150598343982
2012,0.2799150598343982
2013,0.2799150598343982
2014,0.2799150598343982
2015,0.2799150598343982
2016,0.27218504429252355
2017,0.27218504429252355
2018,0.27218504429252355
2019,0.27218504429252355
2020,0.27218504429252355
2021,0.27218504429252355
2022,0.27218504429252355
2023,0.27218504429252355
2024,0.27218504429252355
2025,0.27218504429252355
2026,0.27218504429252355
2027,0.27218504429252355
2028,0.27218504429252355
2029,0.27218504429252355
2030,0.27218504429252355
2031,0.27218504429252355
2032,0.27218504429252355
2033,0.27218504429252355
2034,0.27218504429252355
2035,0.27218504429252355
2036,0.27218504429252355
2037,0.27218504429252355
2038,0.27218504429252355
2039,0.27218504429252355
2040,0.25886726872662896
2041,0.25886726872662896
2042,0.25886726872662896
2043,0.25886726872662896
2044,0.25886726872662896
2045,0.25886726872662896
2046,0.25886726872662896
2047,0.25886726872662896
2048,0.25886726872662896
2049,0.25886726872662896
2050,0.25886726872662896
2051,0.25886726872662896
2052,0.25886726872662896
2053,0.25886726872662896
2054,0.25886726872662896
2055,0.25886726872662896
2056,0.25886726872662896
2057,0.25886726872662896
2058,0.25886726872662896
2059,0.25886726872662896
2060,0.25886726872662896
2061,0.25886726872662896
2062,0.25886726872662896
2063,0.25886726872662896
2064,0.251849027632216
2065,0.251849027632216
2066,0.251849027632216
2067,0.251849027632216
2068,0.251849027632216
2069,0.251849027632216
2070,0.251849027632216
2071,0.251849027632216
2072,0.251849027632216
2073,0.251849027632216
2074,0.251849027632216
2075,0.251849027632216
2076,0.251849027632216
2077,0.251849027632216
2078,0.251849027632216
2079,0.251849027632216
2080,0.251849027632216
2081,0.251849027632216
2082,0.251849027632216
2083,0.251849027632216
2084,0.251849027632216
2085,0.251849027632216
2086,0.251849027632216
2087,0.251849027632216
2088,0.24948771536951758
2089,0.24948771536951758
2090,0.24948771536951758
2091,0.24948771536951758
2092,0.24948771536951758
2093,0.24948771536951758
2094,0.24948771536951758
2095,0.24948771536951758
2096,0.24948771536951758
2097,0.24948771536951758
2098,0.24948771536951758
2099,0.24948771536951758
2100,0.24948771536951758
2101,0.24948771536951758
2102,0.24948771536951758
2103,0.24948771536951758
2104,0.24948771536951758
2105,0.24948771536951758
2106,0.24948771536951758
2107,0.24948771536951758
2108,0.24948771536951758
2109,0.24948771536951758
2110,0.24948771536951758
2111,0.24948771536951758
2112,0.32174391326763185
2113,0.32174391326763185
2114,0.32174391326763185
2115,0.32174391326763185
2116,0.32174391326763185
2117,0.32174391326763185
2118,0.32174391326763185
2119,0.32174391326763185
2120,0.32174391326763185
2121,0.32174391326763185
2122,0.32174391326763185
2123,0.32174391326763185
2124,0.32174391326763185
2125,0.32174391326763185
2126,0.32174391326763185
2127,0.32174391326763185
2128,0.32174391326763185
2129,0.32174391326763185
2130,0.32174391326763185
2131,0.32174391326763185
2132,0.32174391326763185
2133,0.32174391326763185
2134,0.32174391326763185
2135,0.32174391326763185
2136,0.4103855343502781
2137,0.4103855343502781
2138,0.4103855343502781
2139,0.4103855343502781
2140,0.4103855343502781
2141,0.4103855343502781
2142,0.4103855343502781
2143,0.4103855343502781
2144,0.4103855343502781
2145,0.4103855343502781
2146,0.4103855343502781
2147,0.4103855343502781
2148,0.4103855343502781
2149,0.4103855343502781
2150,0.4103855343502781
2151,0.4103855343502781
2152,0.4103855343502781
2153,0.4103855343502781
2154,0.4103855343502781
2155,0.4103855343502781
2156,0.4103855343502781
2157,0.4103855343502781
2158,0.4103855343502781
2159,0.4103855343502781
2160,0.4111767621935084
2161,0.4111767621935084
2162,0.4111767621935084
2163,0.4111767621935084
2164,0.4111767621935084
2165,0.4111767621935084
2166,0.4111767621935084
2167,0.4111767621935084
2168,0.4111767621935084
2169,0.4111767621935084
2170,0.4111767621935084
2171,0.4111767621935084
2172,0.4111767621935084
2173,0.4111767621935084
2174,0.4111767621935084
2175,0.4111767621935084
2176,0.4111767621935084
2177,0.4111767621935084
2178,0.4111767621935084
2179,0.4111767621935084
2180,0.4111767621935084
2181,0.4111767621935084
2182,0.4111767621935084
2183,0.4111767621935084
2184,0.5717628465758378
2185,0.5717628465758378
2186,0.5717628465758378
2187,0.5717628465758378
2188,0.5717628465758378
2189,0.5717628465758378
2190,0.5717628465758378
2191,0.5717628465758378
2192,0.5717628465758378
2193,0.5717628465758378
2194,0.5717628465758378
2195,0.5717628465758378
2196,0.5717628465758378
