,0
6963,0.5246784891589249
6964,0.5246784891589249
6965,0.5246784891589249
6966,0.5246784891589249
6967,0.5246784891589249
6968,0.5246784891589249
6969,0.5246784891589249
6970,0.5246784891589249
6971,0.5246784891589249
6972,0.5246784891589249
6973,0.5246784891589249
6974,0.5246784891589249
6975,0.5246784891589249
6976,0.5246784891589249
6977,0.5246784891589249
6978,0.5246784891589249
6979,0.5246784891589249
6980,0.5246784891589249
6981,0.5246784891589249
6982,0.5246784891589249
6983,0.5246784891589249
6984,0.46327792573810966
6985,0.46327792573810966
6986,0.46327792573810966
6987,0.46327792573810966
6988,0.46327792573810966
6989,0.46327792573810966
6990,0.46327792573810966
6991,0.46327792573810966
6992,0.46327792573810966
6993,0.46327792573810966
6994,0.46327792573810966
6995,0.46327792573810966
6996,0.46327792573810966
6997,0.46327792573810966
6998,0.46327792573810966
6999,0.46327792573810966
7000,0.46327792573810966
7001,0.46327792573810966
7002,0.46327792573810966
7003,0.46327792573810966
7004,0.46327792573810966
7005,0.46327792573810966
7006,0.46327792573810966
7007,0.46327792573810966
7008,0.3913504608960894
7009,0.3913504608960894
7010,0.3913504608960894
7011,0.3913504608960894
7012,0.3913504608960894
7013,0.3913504608960894
7014,0.3913504608960894
7015,0.3913504608960894
7016,0.3913504608960894
7017,0.3913504608960894
7018,0.3913504608960894
7019,0.3913504608960894
7020,0.3913504608960894
7021,0.3913504608960894
7022,0.3913504608960894
7023,0.3913504608960894
7024,0.3913504608960894
7025,0.3913504608960894
7026,0.3913504608960894
7027,0.3913504608960894
7028,0.3913504608960894
7029,0.3913504608960894
7030,0.3913504608960894
7031,0.3913504608960894
7032,0.327713624190129
7033,0.327713624190129
7034,0.327713624190129
7035,0.327713624190129
7036,0.327713624190129
7037,0.327713624190129
7038,0.327713624190129
7039,0.327713624190129
7040,0.327713624190129
7041,0.327713624190129
7042,0.327713624190129
7043,0.327713624190129
7044,0.327713624190129
7045,0.327713624190129
7046,0.327713624190129
7047,0.327713624190129
7048,0.327713624190129
7049,0.327713624190129
7050,0.327713624190129
7051,0.327713624190129
7052,0.327713624190129
7053,0.327713624190129
7054,0.327713624190129
7055,0.327713624190129
7056,0.2929276546337083
7057,0.2929276546337083
7058,0.2929276546337083
7059,0.2929276546337083
7060,0.2929276546337083
7061,0.2929276546337083
7062,0.2929276546337083
7063,0.2929276546337083
7064,0.2929276546337083
7065,0.2929276546337083
7066,0.2929276546337083
7067,0.2929276546337083
7068,0.2929276546337083
7069,0.2929276546337083
7070,0.2929276546337083
7071,0.2929276546337083
7072,0.2929276546337083
7073,0.2929276546337083
7074,0.2929276546337083
7075,0.2929276546337083
7076,0.2929276546337083
7077,0.2929276546337083
7078,0.2929276546337083
7079,0.2929276546337083
7080,0.3045286715698254
7081,0.3045286715698254
7082,0.3045286715698254
7083,0.3045286715698254
7084,0.3045286715698254
7085,0.3045286715698254
7086,0.3045286715698254
7087,0.3045286715698254
7088,0.3045286715698254
7089,0.3045286715698254
7090,0.3045286715698254
7091,0.3045286715698254
7092,0.3045286715698254
7093,0.3045286715698254
7094,0.3045286715698254
7095,0.3045286715698254
7096,0.3045286715698254
7097,0.3045286715698254
7098,0.3045286715698254
7099,0.3045286715698254
7100,0.3045286715698254
7101,0.3045286715698254
7102,0.3045286715698254
7103,0.3045286715698254
7104,0.301897631573398
7105,0.301897631573398
7106,0.301897631573398
7107,0.301897631573398
7108,0.301897631573398
7109,0.301897631573398
7110,0.301897631573398
7111,0.301897631573398
7112,0.301897631573398
7113,0.301897631573398
7114,0.301897631573398
7115,0.301897631573398
7116,0.301897631573398
7117,0.301897631573398
7118,0.301897631573398
7119,0.301897631573398
7120,0.301897631573398
7121,0.301897631573398
7122,0.301897631573398
7123,0.301897631573398
7124,0.301897631573398
7125,0.301897631573398
7126,0.301897631573398
7127,0.301897631573398
7128,0.261234656954625
7129,0.261234656954625
7130,0.261234656954625
7131,0.261234656954625
7132,0.261234656954625
7133,0.261234656954625
7134,0.261234656954625
7135,0.261234656954625
7136,0.261234656954625
7137,0.261234656954625
7138,0.261234656954625
7139,0.261234656954625
7140,0.261234656954625
7141,0.261234656954625
7142,0.261234656954625
7143,0.261234656954625
7144,0.261234656954625
7145,0.261234656954625
7146,0.261234656954625
7147,0.261234656954625
7148,0.261234656954625
7149,0.261234656954625
7150,0.261234656954625
7151,0.261234656954625
7152,0.2639618580730313
7153,0.2639618580730313
7154,0.2639618580730313
7155,0.2639618580730313
7156,0.2639618580730313
7157,0.2639618580730313
7158,0.2639618580730313
7159,0.2639618580730313
7160,0.2639618580730313
7161,0.2639618580730313
7162,0.2639618580730313
7163,0.2639618580730313
7164,0.2639618580730313
7165,0.2639618580730313
7166,0.2639618580730313
7167,0.2639618580730313
7168,0.2639618580730313
7169,0.2639618580730313
7170,0.2639618580730313
7171,0.2639618580730313
7172,0.2639618580730313
7173,0.2639618580730313
7174,0.2639618580730313
7175,0.2639618580730313
7176,0.24057277394817564
7177,0.24057277394817564
7178,0.24057277394817564
7179,0.24057277394817564
7180,0.24057277394817564
7181,0.24057277394817564
7182,0.24057277394817564
7183,0.24057277394817564
7184,0.24057277394817564
7185,0.24057277394817564
7186,0.24057277394817564
7187,0.24057277394817564
7188,0.24057277394817564
7189,0.24057277394817564
7190,0.24057277394817564
7191,0.24057277394817564
7192,0.24057277394817564
7193,0.24057277394817564
7194,0.24057277394817564
7195,0.24057277394817564
7196,0.24057277394817564
7197,0.24057277394817564
7198,0.24057277394817564
7199,0.24057277394817564
7200,0.27781032491592716
7201,0.27781032491592716
7202,0.27781032491592716
7203,0.27781032491592716
7204,0.27781032491592716
7205,0.27781032491592716
7206,0.27781032491592716
7207,0.27781032491592716
7208,0.27781032491592716
7209,0.27781032491592716
7210,0.27781032491592716
7211,0.27781032491592716
7212,0.27781032491592716
7213,0.27781032491592716
7214,0.27781032491592716
7215,0.27781032491592716
7216,0.27781032491592716
7217,0.27781032491592716
7218,0.27781032491592716
7219,0.27781032491592716
7220,0.27781032491592716
7221,0.27781032491592716
7222,0.27781032491592716
7223,0.27781032491592716
7224,0.2632156604192536
7225,0.2632156604192536
7226,0.2632156604192536
7227,0.2632156604192536
7228,0.2632156604192536
7229,0.2632156604192536
7230,0.2632156604192536
7231,0.2632156604192536
7232,0.2632156604192536
7233,0.2632156604192536
7234,0.2632156604192536
7235,0.2632156604192536
7236,0.2632156604192536
7237,0.2632156604192536
7238,0.2632156604192536
7239,0.2632156604192536
7240,0.2632156604192536
7241,0.2632156604192536
7242,0.2632156604192536
7243,0.2632156604192536
7244,0.2632156604192536
7245,0.2632156604192536
7246,0.2632156604192536
7247,0.2632156604192536
7248,0.2875144793691473
7249,0.2875144793691473
7250,0.2875144793691473
7251,0.2875144793691473
7252,0.2875144793691473
7253,0.2875144793691473
7254,0.2875144793691473
7255,0.2875144793691473
7256,0.2875144793691473
7257,0.2875144793691473
7258,0.2875144793691473
7259,0.2875144793691473
7260,0.2875144793691473
7261,0.2875144793691473
7262,0.2875144793691473
7263,0.2875144793691473
7264,0.2875144793691473
7265,0.2875144793691473
7266,0.2875144793691473
7267,0.2875144793691473
7268,0.2875144793691473
7269,0.2875144793691473
7270,0.2875144793691473
7271,0.2875144793691473
7272,0.27062481160383905
7273,0.27062481160383905
7274,0.27062481160383905
7275,0.27062481160383905
7276,0.27062481160383905
7277,0.27062481160383905
7278,0.27062481160383905
7279,0.27062481160383905
7280,0.27062481160383905
7281,0.27062481160383905
7282,0.27062481160383905
7283,0.27062481160383905
7284,0.27062481160383905
7285,0.27062481160383905
7286,0.27062481160383905
7287,0.27062481160383905
7288,0.27062481160383905
7289,0.27062481160383905
7290,0.27062481160383905
7291,0.27062481160383905
7292,0.27062481160383905
7293,0.27062481160383905
7294,0.27062481160383905
7295,0.27062481160383905
7296,0.2637580428879597
7297,0.2637580428879597
7298,0.2637580428879597
7299,0.2637580428879597
7300,0.2637580428879597
7301,0.2637580428879597
7302,0.2637580428879597
7303,0.2637580428879597
7304,0.2637580428879597
7305,0.2637580428879597
7306,0.2637580428879597
7307,0.2637580428879597
7308,0.2637580428879597
7309,0.2637580428879597
7310,0.2637580428879597
7311,0.2637580428879597
7312,0.2637580428879597
7313,0.2637580428879597
7314,0.2637580428879597
7315,0.2637580428879597
7316,0.2637580428879597
7317,0.2637580428879597
7318,0.2637580428879597
7319,0.2637580428879597
7320,0.24802420650328047
7321,0.24802420650328047
7322,0.24802420650328047
7323,0.24802420650328047
7324,0.24802420650328047
7325,0.24802420650328047
7326,0.24802420650328047
7327,0.24802420650328047
7328,0.24802420650328047
7329,0.24802420650328047
7330,0.24802420650328047
7331,0.24802420650328047
7332,0.24802420650328047
7333,0.24802420650328047
7334,0.24802420650328047
7335,0.24802420650328047
7336,0.24802420650328047
7337,0.24802420650328047
7338,0.24802420650328047
7339,0.24802420650328047
7340,0.24802420650328047
7341,0.24802420650328047
7342,0.24802420650328047
7343,0.24802420650328047
7344,0.2507839885281469
7345,0.2507839885281469
7346,0.2507839885281469
7347,0.2507839885281469
7348,0.2507839885281469
7349,0.2507839885281469
7350,0.2507839885281469
7351,0.2507839885281469
7352,0.2507839885281469
7353,0.2507839885281469
7354,0.2507839885281469
7355,0.2507839885281469
7356,0.2507839885281469
7357,0.2507839885281469
7358,0.2507839885281469
7359,0.2507839885281469
7360,0.2507839885281469
7361,0.2507839885281469
7362,0.2507839885281469
7363,0.2507839885281469
7364,0.2507839885281469
7365,0.2507839885281469
7366,0.2507839885281469
7367,0.2507839885281469
7368,0.23040141562270902
7369,0.23040141562270902
7370,0.23040141562270902
7371,0.23040141562270902
7372,0.23040141562270902
7373,0.23040141562270902
7374,0.23040141562270902
7375,0.23040141562270902
7376,0.23040141562270902
7377,0.23040141562270902
7378,0.23040141562270902
7379,0.23040141562270902
7380,0.23040141562270902
7381,0.23040141562270902
7382,0.23040141562270902
7383,0.23040141562270902
7384,0.23040141562270902
7385,0.23040141562270902
7386,0.23040141562270902
7387,0.23040141562270902
7388,0.23040141562270902
7389,0.23040141562270902
7390,0.23040141562270902
7391,0.23040141562270902
7392,0.2483917697392659
7393,0.2483917697392659
7394,0.2483917697392659
7395,0.2483917697392659
7396,0.2483917697392659
7397,0.2483917697392659
7398,0.2483917697392659
7399,0.2483917697392659
7400,0.2483917697392659
7401,0.2483917697392659
7402,0.2483917697392659
7403,0.2483917697392659
7404,0.2483917697392659
7405,0.2483917697392659
7406,0.2483917697392659
7407,0.2483917697392659
7408,0.2483917697392659
7409,0.2483917697392659
7410,0.2483917697392659
7411,0.2483917697392659
7412,0.2483917697392659
7413,0.2483917697392659
7414,0.2483917697392659
7415,0.2483917697392659
7416,0.246142843674913
7417,0.246142843674913
7418,0.246142843674913
7419,0.246142843674913
7420,0.246142843674913
7421,0.246142843674913
7422,0.246142843674913
7423,0.246142843674913
7424,0.246142843674913
7425,0.246142843674913
7426,0.246142843674913
7427,0.246142843674913
7428,0.246142843674913
7429,0.246142843674913
7430,0.246142843674913
7431,0.246142843674913
7432,0.246142843674913
7433,0.246142843674913
7434,0.246142843674913
7435,0.246142843674913
7436,0.246142843674913
7437,0.246142843674913
7438,0.246142843674913
7439,0.246142843674913
7440,0.24594071552706892
7441,0.24594071552706892
7442,0.24594071552706892
7443,0.24594071552706892
7444,0.24594071552706892
7445,0.24594071552706892
7446,0.24594071552706892
7447,0.24594071552706892
7448,0.24594071552706892
7449,0.24594071552706892
7450,0.24594071552706892
7451,0.24594071552706892
7452,0.24594071552706892
7453,0.24594071552706892
7454,0.24594071552706892
7455,0.24594071552706892
7456,0.24594071552706892
7457,0.24594071552706892
7458,0.24594071552706892
7459,0.24594071552706892
7460,0.24594071552706892
7461,0.24594071552706892
7462,0.24594071552706892
7463,0.24594071552706892
7464,0.24607399146805742
7465,0.24607399146805742
7466,0.24607399146805742
7467,0.24607399146805742
7468,0.24607399146805742
7469,0.24607399146805742
7470,0.24607399146805742
7471,0.24607399146805742
7472,0.24607399146805742
7473,0.24607399146805742
7474,0.24607399146805742
7475,0.24607399146805742
7476,0.24607399146805742
7477,0.24607399146805742
7478,0.24607399146805742
7479,0.24607399146805742
7480,0.24607399146805742
7481,0.24607399146805742
7482,0.24607399146805742
7483,0.24607399146805742
7484,0.24607399146805742
7485,0.24607399146805742
7486,0.24607399146805742
7487,0.24607399146805742
7488,0.24718922851539482
7489,0.24718922851539482
7490,0.24718922851539482
7491,0.24718922851539482
7492,0.24718922851539482
7493,0.24718922851539482
7494,0.24718922851539482
7495,0.24718922851539482
7496,0.24718922851539482
7497,0.24718922851539482
7498,0.24718922851539482
7499,0.24718922851539482
7500,0.24718922851539482
7501,0.24718922851539482
7502,0.24718922851539482
7503,0.24718922851539482
7504,0.24718922851539482
7505,0.24718922851539482
7506,0.24718922851539482
7507,0.24718922851539482
7508,0.24718922851539482
7509,0.24718922851539482
7510,0.24718922851539482
7511,0.24718922851539482
7512,0.2291059819114875
7513,0.2291059819114875
7514,0.2291059819114875
7515,0.2291059819114875
7516,0.2291059819114875
7517,0.2291059819114875
7518,0.2291059819114875
7519,0.2291059819114875
7520,0.2291059819114875
7521,0.2291059819114875
7522,0.2291059819114875
7523,0.2291059819114875
7524,0.2291059819114875
7525,0.2291059819114875
7526,0.2291059819114875
7527,0.2291059819114875
7528,0.2291059819114875
7529,0.2291059819114875
7530,0.2291059819114875
7531,0.2291059819114875
7532,0.2291059819114875
7533,0.2291059819114875
7534,0.2291059819114875
7535,0.2291059819114875
7536,0.226475785433674
7537,0.226475785433674
7538,0.226475785433674
7539,0.226475785433674
7540,0.226475785433674
7541,0.226475785433674
7542,0.226475785433674
7543,0.226475785433674
7544,0.226475785433674
7545,0.226475785433674
7546,0.226475785433674
7547,0.226475785433674
7548,0.226475785433674
7549,0.226475785433674
7550,0.226475785433674
7551,0.226475785433674
7552,0.226475785433674
7553,0.226475785433674
7554,0.226475785433674
7555,0.226475785433674
7556,0.226475785433674
7557,0.226475785433674
7558,0.226475785433674
7559,0.226475785433674
7560,0.223532538110295
7561,0.223532538110295
7562,0.223532538110295
7563,0.223532538110295
7564,0.223532538110295
7565,0.223532538110295
7566,0.223532538110295
7567,0.223532538110295
7568,0.223532538110295
7569,0.223532538110295
7570,0.223532538110295
7571,0.223532538110295
7572,0.223532538110295
7573,0.223532538110295
7574,0.223532538110295
7575,0.223532538110295
7576,0.223532538110295
7577,0.223532538110295
7578,0.223532538110295
7579,0.223532538110295
7580,0.223532538110295
7581,0.223532538110295
7582,0.223532538110295
7583,0.223532538110295
7584,0.25161580332123057
7585,0.25161580332123057
7586,0.25161580332123057
7587,0.25161580332123057
7588,0.25161580332123057
7589,0.25161580332123057
7590,0.25161580332123057
7591,0.25161580332123057
7592,0.25161580332123057
7593,0.25161580332123057
7594,0.25161580332123057
7595,0.25161580332123057
7596,0.25161580332123057
7597,0.25161580332123057
7598,0.25161580332123057
7599,0.25161580332123057
7600,0.25161580332123057
7601,0.25161580332123057
7602,0.25161580332123057
7603,0.25161580332123057
7604,0.25161580332123057
7605,0.25161580332123057
7606,0.25161580332123057
7607,0.25161580332123057
7608,0.23821956789518553
7609,0.23821956789518553
7610,0.23821956789518553
7611,0.23821956789518553
7612,0.23821956789518553
7613,0.23821956789518553
7614,0.23821956789518553
7615,0.23821956789518553
7616,0.23821956789518553
7617,0.23821956789518553
7618,0.23821956789518553
7619,0.23821956789518553
7620,0.23821956789518553
7621,0.23821956789518553
7622,0.23821956789518553
7623,0.23821956789518553
7624,0.23821956789518553
7625,0.23821956789518553
7626,0.23821956789518553
7627,0.23821956789518553
7628,0.23821956789518553
7629,0.23821956789518553
7630,0.23821956789518553
7631,0.23821956789518553
7632,0.2338731273576655
7633,0.2338731273576655
7634,0.2338731273576655
7635,0.2338731273576655
7636,0.2338731273576655
7637,0.2338731273576655
7638,0.2338731273576655
7639,0.2338731273576655
7640,0.2338731273576655
7641,0.2338731273576655
7642,0.2338731273576655
7643,0.2338731273576655
7644,0.2338731273576655
7645,0.2338731273576655
7646,0.2338731273576655
7647,0.2338731273576655
7648,0.2338731273576655
7649,0.2338731273576655
7650,0.2338731273576655
7651,0.2338731273576655
7652,0.2338731273576655
7653,0.2338731273576655
7654,0.2338731273576655
7655,0.2338731273576655
7656,0.22460391218971235
7657,0.22460391218971235
7658,0.22460391218971235
7659,0.22460391218971235
7660,0.22460391218971235
7661,0.22460391218971235
7662,0.22460391218971235
7663,0.22460391218971235
7664,0.22460391218971235
7665,0.22460391218971235
7666,0.22460391218971235
7667,0.22460391218971235
7668,0.22460391218971235
7669,0.22460391218971235
7670,0.22460391218971235
7671,0.22460391218971235
7672,0.22460391218971235
7673,0.22460391218971235
7674,0.22460391218971235
7675,0.22460391218971235
7676,0.22460391218971235
7677,0.22460391218971235
7678,0.22460391218971235
7679,0.22460391218971235
7680,0.22845352026367408
7681,0.22845352026367408
7682,0.22845352026367408
7683,0.22845352026367408
7684,0.22845352026367408
7685,0.22845352026367408
7686,0.22845352026367408
7687,0.22845352026367408
7688,0.22845352026367408
7689,0.22845352026367408
7690,0.22845352026367408
7691,0.22845352026367408
7692,0.22845352026367408
7693,0.22845352026367408
7694,0.22845352026367408
7695,0.22845352026367408
7696,0.22845352026367408
7697,0.22845352026367408
7698,0.22845352026367408
7699,0.22845352026367408
7700,0.22845352026367408
7701,0.22845352026367408
7702,0.22845352026367408
7703,0.22845352026367408
7704,0.21632962722679608
7705,0.21632962722679608
7706,0.21632962722679608
7707,0.21632962722679608
7708,0.21632962722679608
7709,0.21632962722679608
7710,0.21632962722679608
7711,0.21632962722679608
7712,0.21632962722679608
7713,0.21632962722679608
7714,0.21632962722679608
7715,0.21632962722679608
7716,0.21632962722679608
7717,0.21632962722679608
7718,0.21632962722679608
7719,0.21632962722679608
7720,0.21632962722679608
7721,0.21632962722679608
7722,0.21632962722679608
7723,0.21632962722679608
7724,0.21632962722679608
7725,0.21632962722679608
7726,0.21632962722679608
7727,0.21632962722679608
7728,0.2186776667282766
7729,0.2186776667282766
7730,0.2186776667282766
7731,0.2186776667282766
7732,0.2186776667282766
7733,0.2186776667282766
7734,0.2186776667282766
7735,0.2186776667282766
7736,0.2186776667282766
7737,0.2186776667282766
7738,0.2186776667282766
7739,0.2186776667282766
7740,0.2186776667282766
7741,0.2186776667282766
7742,0.2186776667282766
7743,0.2186776667282766
7744,0.2186776667282766
7745,0.2186776667282766
7746,0.2186776667282766
7747,0.2186776667282766
7748,0.2186776667282766
7749,0.2186776667282766
7750,0.2186776667282766
7751,0.2186776667282766
7752,0.21183746884873356
7753,0.21183746884873356
7754,0.21183746884873356
7755,0.21183746884873356
7756,0.21183746884873356
7757,0.21183746884873356
7758,0.21183746884873356
7759,0.21183746884873356
7760,0.21183746884873356
7761,0.21183746884873356
7762,0.21183746884873356
7763,0.21183746884873356
7764,0.21183746884873356
7765,0.21183746884873356
7766,0.21183746884873356
7767,0.21183746884873356
7768,0.21183746884873356
7769,0.21183746884873356
7770,0.21183746884873356
7771,0.21183746884873356
7772,0.21183746884873356
7773,0.21183746884873356
7774,0.21183746884873356
7775,0.21183746884873356
7776,0.2245092272253076
7777,0.2245092272253076
7778,0.2245092272253076
7779,0.2245092272253076
7780,0.2245092272253076
7781,0.2245092272253076
7782,0.2245092272253076
7783,0.2245092272253076
7784,0.2245092272253076
7785,0.2245092272253076
7786,0.2245092272253076
7787,0.2245092272253076
7788,0.2245092272253076
7789,0.2245092272253076
7790,0.2245092272253076
7791,0.2245092272253076
7792,0.2245092272253076
7793,0.2245092272253076
7794,0.2245092272253076
7795,0.2245092272253076
7796,0.2245092272253076
7797,0.2245092272253076
7798,0.2245092272253076
7799,0.2245092272253076
7800,0.22305637185277635
7801,0.22305637185277635
7802,0.22305637185277635
7803,0.22305637185277635
7804,0.22305637185277635
7805,0.22305637185277635
7806,0.22305637185277635
7807,0.22305637185277635
7808,0.22305637185277635
7809,0.22305637185277635
7810,0.22305637185277635
7811,0.22305637185277635
7812,0.22305637185277635
7813,0.22305637185277635
7814,0.22305637185277635
7815,0.22305637185277635
7816,0.22305637185277635
7817,0.22305637185277635
7818,0.22305637185277635
7819,0.22305637185277635
7820,0.22305637185277635
7821,0.22305637185277635
7822,0.22305637185277635
7823,0.22305637185277635
7824,0.21893694326220905
7825,0.21893694326220905
7826,0.21893694326220905
7827,0.21893694326220905
7828,0.21893694326220905
7829,0.21893694326220905
7830,0.21893694326220905
7831,0.21893694326220905
7832,0.21893694326220905
7833,0.21893694326220905
7834,0.21893694326220905
7835,0.21893694326220905
7836,0.21893694326220905
7837,0.21893694326220905
7838,0.21893694326220905
7839,0.21893694326220905
7840,0.21893694326220905
7841,0.21893694326220905
7842,0.21893694326220905
7843,0.21893694326220905
7844,0.21893694326220905
7845,0.21893694326220905
7846,0.21893694326220905
7847,0.21893694326220905
7848,0.20960836547180609
7849,0.20960836547180609
7850,0.20960836547180609
7851,0.20960836547180609
7852,0.20960836547180609
7853,0.20960836547180609
7854,0.20960836547180609
7855,0.20960836547180609
7856,0.20960836547180609
7857,0.20960836547180609
7858,0.20960836547180609
7859,0.20960836547180609
7860,0.20960836547180609
7861,0.20960836547180609
7862,0.20960836547180609
7863,0.20960836547180609
7864,0.20960836547180609
7865,0.20960836547180609
7866,0.20960836547180609
7867,0.20960836547180609
7868,0.20960836547180609
7869,0.20960836547180609
7870,0.20960836547180609
7871,0.20960836547180609
7872,0.2165905907979563
7873,0.2165905907979563
7874,0.2165905907979563
7875,0.2165905907979563
7876,0.2165905907979563
7877,0.2165905907979563
7878,0.2165905907979563
7879,0.2165905907979563
7880,0.2165905907979563
7881,0.2165905907979563
7882,0.2165905907979563
7883,0.2165905907979563
7884,0.2165905907979563
7885,0.2165905907979563
7886,0.2165905907979563
7887,0.2165905907979563
7888,0.2165905907979563
7889,0.2165905907979563
7890,0.2165905907979563
7891,0.2165905907979563
7892,0.2165905907979563
7893,0.2165905907979563
7894,0.2165905907979563
7895,0.2165905907979563
7896,0.2079212228042777
7897,0.2079212228042777
7898,0.2079212228042777
7899,0.2079212228042777
7900,0.2079212228042777
7901,0.2079212228042777
7902,0.2079212228042777
7903,0.2079212228042777
7904,0.2079212228042777
7905,0.2079212228042777
7906,0.2079212228042777
7907,0.2079212228042777
7908,0.2079212228042777
7909,0.2079212228042777
7910,0.2079212228042777
7911,0.2079212228042777
7912,0.2079212228042777
7913,0.2079212228042777
7914,0.2079212228042777
7915,0.2079212228042777
7916,0.2079212228042777
7917,0.2079212228042777
7918,0.2079212228042777
7919,0.2079212228042777
7920,0.21715732986663713
7921,0.21715732986663713
7922,0.21715732986663713
7923,0.21715732986663713
7924,0.21715732986663713
7925,0.21715732986663713
7926,0.21715732986663713
7927,0.21715732986663713
7928,0.21715732986663713
7929,0.21715732986663713
7930,0.21715732986663713
7931,0.21715732986663713
7932,0.21715732986663713
7933,0.21715732986663713
7934,0.21715732986663713
7935,0.21715732986663713
7936,0.21715732986663713
7937,0.21715732986663713
7938,0.21715732986663713
7939,0.21715732986663713
7940,0.21715732986663713
7941,0.21715732986663713
7942,0.21715732986663713
7943,0.21715732986663713
7944,0.22082990447151707
7945,0.22082990447151707
7946,0.22082990447151707
7947,0.22082990447151707
7948,0.22082990447151707
7949,0.22082990447151707
7950,0.22082990447151707
7951,0.22082990447151707
7952,0.22082990447151707
7953,0.22082990447151707
7954,0.22082990447151707
7955,0.22082990447151707
7956,0.22082990447151707
7957,0.22082990447151707
7958,0.22082990447151707
7959,0.22082990447151707
7960,0.22082990447151707
7961,0.22082990447151707
7962,0.22082990447151707
7963,0.22082990447151707
7964,0.22082990447151707
7965,0.22082990447151707
7966,0.22082990447151707
7967,0.22082990447151707
7968,0.23220158978449346
7969,0.23220158978449346
7970,0.23220158978449346
7971,0.23220158978449346
7972,0.23220158978449346
7973,0.23220158978449346
7974,0.23220158978449346
7975,0.23220158978449346
7976,0.23220158978449346
7977,0.23220158978449346
7978,0.23220158978449346
7979,0.23220158978449346
7980,0.23220158978449346
7981,0.23220158978449346
7982,0.23220158978449346
7983,0.23220158978449346
7984,0.23220158978449346
7985,0.23220158978449346
7986,0.23220158978449346
7987,0.23220158978449346
7988,0.23220158978449346
7989,0.23220158978449346
7990,0.23220158978449346
7991,0.23220158978449346
7992,0.221369967264035
7993,0.221369967264035
7994,0.221369967264035
7995,0.221369967264035
7996,0.221369967264035
7997,0.221369967264035
7998,0.221369967264035
7999,0.221369967264035
8000,0.221369967264035
8001,0.221369967264035
8002,0.221369967264035
8003,0.221369967264035
8004,0.221369967264035
8005,0.221369967264035
8006,0.221369967264035
8007,0.221369967264035
8008,0.221369967264035
8009,0.221369967264035
8010,0.221369967264035
8011,0.221369967264035
8012,0.221369967264035
8013,0.221369967264035
8014,0.221369967264035
8015,0.221369967264035
8016,0.2297820620804891
8017,0.2297820620804891
8018,0.2297820620804891
8019,0.2297820620804891
8020,0.2297820620804891
8021,0.2297820620804891
8022,0.2297820620804891
8023,0.2297820620804891
8024,0.2297820620804891
8025,0.2297820620804891
8026,0.2297820620804891
8027,0.2297820620804891
8028,0.2297820620804891
8029,0.2297820620804891
8030,0.2297820620804891
8031,0.2297820620804891
8032,0.2297820620804891
8033,0.2297820620804891
8034,0.2297820620804891
8035,0.2297820620804891
8036,0.2297820620804891
8037,0.2297820620804891
8038,0.2297820620804891
8039,0.2297820620804891
8040,0.2194077320885645
8041,0.2194077320885645
8042,0.2194077320885645
8043,0.2194077320885645
8044,0.2194077320885645
8045,0.2194077320885645
8046,0.2194077320885645
8047,0.2194077320885645
8048,0.2194077320885645
8049,0.2194077320885645
8050,0.2194077320885645
8051,0.2194077320885645
8052,0.2194077320885645
8053,0.2194077320885645
8054,0.2194077320885645
8055,0.2194077320885645
8056,0.2194077320885645
8057,0.2194077320885645
8058,0.2194077320885645
8059,0.2194077320885645
8060,0.2194077320885645
8061,0.2194077320885645
8062,0.2194077320885645
8063,0.2194077320885645
8064,0.22417645913214332
8065,0.22417645913214332
8066,0.22417645913214332
8067,0.22417645913214332
8068,0.22417645913214332
8069,0.22417645913214332
8070,0.22417645913214332
8071,0.22417645913214332
8072,0.22417645913214332
8073,0.22417645913214332
8074,0.22417645913214332
8075,0.22417645913214332
8076,0.22417645913214332
8077,0.22417645913214332
8078,0.22417645913214332
8079,0.22417645913214332
8080,0.22417645913214332
8081,0.22417645913214332
8082,0.22417645913214332
8083,0.22417645913214332
8084,0.22417645913214332
8085,0.22417645913214332
8086,0.22417645913214332
8087,0.22417645913214332
8088,0.2220949715126397
8089,0.2220949715126397
8090,0.2220949715126397
8091,0.2220949715126397
8092,0.2220949715126397
8093,0.2220949715126397
8094,0.2220949715126397
8095,0.2220949715126397
8096,0.2220949715126397
8097,0.2220949715126397
8098,0.2220949715126397
8099,0.2220949715126397
8100,0.2220949715126397
8101,0.2220949715126397
8102,0.2220949715126397
8103,0.2220949715126397
8104,0.2220949715126397
8105,0.2220949715126397
8106,0.2220949715126397
8107,0.2220949715126397
8108,0.2220949715126397
8109,0.2220949715126397
8110,0.2220949715126397
8111,0.2220949715126397
8112,0.23639577521221322
8113,0.23639577521221322
8114,0.23639577521221322
8115,0.23639577521221322
8116,0.23639577521221322
8117,0.23639577521221322
8118,0.23639577521221322
8119,0.23639577521221322
8120,0.23639577521221322
8121,0.23639577521221322
8122,0.23639577521221322
8123,0.23639577521221322
8124,0.23639577521221322
8125,0.23639577521221322
8126,0.23639577521221322
8127,0.23639577521221322
8128,0.23639577521221322
8129,0.23639577521221322
8130,0.23639577521221322
8131,0.23639577521221322
8132,0.23639577521221322
8133,0.23639577521221322
8134,0.23639577521221322
8135,0.23639577521221322
8136,0.24052711850320113
8137,0.24052711850320113
8138,0.24052711850320113
8139,0.24052711850320113
8140,0.24052711850320113
8141,0.24052711850320113
8142,0.24052711850320113
