,0
4266,0.5193736883403756
4267,0.5193736883403756
4268,0.5193736883403756
4269,0.5193736883403756
4270,0.5193736883403756
4271,0.5193736883403756
4272,0.5194162845179092
4273,0.5194162845179092
4274,0.5194162845179092
4275,0.5194162845179092
4276,0.5194162845179092
4277,0.5194162845179092
4278,0.5194162845179092
4279,0.5194162845179092
4280,0.5194162845179092
4281,0.5194162845179092
4282,0.5194162845179092
4283,0.5194162845179092
4284,0.5194162845179092
4285,0.5194162845179092
4286,0.5194162845179092
4287,0.5194162845179092
4288,0.5194162845179092
4289,0.5194162845179092
4290,0.5194162845179092
4291,0.5194162845179092
4292,0.5194162845179092
4293,0.5194162845179092
4294,0.5194162845179092
4295,0.5194162845179092
4296,0.5234829238806148
4297,0.5234829238806148
4298,0.5234829238806148
4299,0.5234829238806148
4300,0.5234829238806148
4301,0.5234829238806148
4302,0.5234829238806148
4303,0.5234829238806148
4304,0.5234829238806148
4305,0.5234829238806148
4306,0.5234829238806148
4307,0.5234829238806148
4308,0.5234829238806148
4309,0.5234829238806148
4310,0.5234829238806148
4311,0.5234829238806148
4312,0.5234829238806148
4313,0.5234829238806148
4314,0.5234829238806148
4315,0.5234829238806148
4316,0.5234829238806148
4317,0.5234829238806148
4318,0.5234829238806148
4319,0.5234829238806148
4320,0.5445123141168797
4321,0.5445123141168797
4322,0.5445123141168797
4323,0.5445123141168797
4324,0.5445123141168797
4325,0.5445123141168797
4326,0.5445123141168797
4327,0.5445123141168797
4328,0.5445123141168797
4329,0.5445123141168797
4330,0.5445123141168797
4331,0.5445123141168797
4332,0.5445123141168797
4333,0.5445123141168797
4334,0.5445123141168797
4335,0.5445123141168797
4336,0.5445123141168797
4337,0.5445123141168797
4338,0.5445123141168797
4339,0.5445123141168797
4340,0.5445123141168797
4341,0.5445123141168797
4342,0.5445123141168797
4343,0.5445123141168797
4344,0.5703446285054101
4345,0.5703446285054101
4346,0.5703446285054101
4347,0.5703446285054101
4348,0.5703446285054101
4349,0.5703446285054101
4350,0.5703446285054101
4351,0.5703446285054101
4352,0.5703446285054101
4353,0.5703446285054101
4354,0.5703446285054101
4355,0.5703446285054101
4356,0.5703446285054101
4357,0.5703446285054101
4358,0.5703446285054101
4359,0.5703446285054101
4360,0.5703446285054101
4361,0.5703446285054101
4362,0.5703446285054101
4363,0.5703446285054101
4364,0.5703446285054101
4365,0.5703446285054101
4366,0.5703446285054101
4367,0.5703446285054101
4368,0.609660957950715
4369,0.609660957950715
4370,0.609660957950715
4371,0.609660957950715
4372,0.609660957950715
4373,0.609660957950715
4374,0.609660957950715
4375,0.609660957950715
4376,0.609660957950715
4377,0.609660957950715
4378,0.609660957950715
4379,0.609660957950715
4380,0.609660957950715
4381,0.609660957950715
4382,0.609660957950715
4383,0.609660957950715
4384,0.609660957950715
4385,0.609660957950715
4386,0.609660957950715
4387,0.609660957950715
4388,0.609660957950715
4389,0.609660957950715
4390,0.609660957950715
4391,0.609660957950715
4392,0.6267858449336218
4393,0.6267858449336218
4394,0.6267858449336218
4395,0.6267858449336218
4396,0.6267858449336218
4397,0.6267858449336218
4398,0.6267858449336218
4399,0.6267858449336218
4400,0.6267858449336218
4401,0.6267858449336218
4402,0.6267858449336218
4403,0.6267858449336218
4404,0.6267858449336218
4405,0.6267858449336218
4406,0.6267858449336218
4407,0.6267858449336218
4408,0.6267858449336218
4409,0.6267858449336218
4410,0.6267858449336218
4411,0.6267858449336218
4412,0.6267858449336218
4413,0.6267858449336218
4414,0.6267858449336218
4415,0.6267858449336218
4416,0.6103491474955505
4417,0.6103491474955505
4418,0.6103491474955505
4419,0.6103491474955505
4420,0.6103491474955505
4421,0.6103491474955505
4422,0.6103491474955505
4423,0.6103491474955505
4424,0.6103491474955505
4425,0.6103491474955505
4426,0.6103491474955505
4427,0.6103491474955505
4428,0.6103491474955505
4429,0.6103491474955505
4430,0.6103491474955505
4431,0.6103491474955505
4432,0.6103491474955505
4433,0.6103491474955505
4434,0.6103491474955505
4435,0.6103491474955505
4436,0.6103491474955505
4437,0.6103491474955505
4438,0.6103491474955505
4439,0.6103491474955505
4440,0.5733250725387424
4441,0.5733250725387424
4442,0.5733250725387424
4443,0.5733250725387424
4444,0.5733250725387424
4445,0.5733250725387424
4446,0.5733250725387424
4447,0.5733250725387424
4448,0.5733250725387424
4449,0.5733250725387424
4450,0.5733250725387424
4451,0.5733250725387424
4452,0.5733250725387424
4453,0.5733250725387424
4454,0.5733250725387424
4455,0.5733250725387424
4456,0.5733250725387424
4457,0.5733250725387424
4458,0.5733250725387424
4459,0.5733250725387424
4460,0.5733250725387424
4461,0.5733250725387424
4462,0.5733250725387424
4463,0.5733250725387424
4464,0.5474906204238306
4465,0.5474906204238306
4466,0.5474906204238306
4467,0.5474906204238306
4468,0.5474906204238306
4469,0.5474906204238306
4470,0.5474906204238306
4471,0.5474906204238306
4472,0.5474906204238306
4473,0.5474906204238306
4474,0.5474906204238306
4475,0.5474906204238306
4476,0.5474906204238306
4477,0.5474906204238306
4478,0.5474906204238306
4479,0.5474906204238306
4480,0.5474906204238306
4481,0.5474906204238306
4482,0.5474906204238306
4483,0.5474906204238306
4484,0.5474906204238306
4485,0.5474906204238306
4486,0.5474906204238306
4487,0.5474906204238306
4488,0.5357863381560851
4489,0.5357863381560851
4490,0.5357863381560851
4491,0.5357863381560851
4492,0.5357863381560851
4493,0.5357863381560851
4494,0.5357863381560851
4495,0.5357863381560851
4496,0.5357863381560851
4497,0.5357863381560851
4498,0.5357863381560851
4499,0.5357863381560851
4500,0.5357863381560851
4501,0.5357863381560851
4502,0.5357863381560851
4503,0.5357863381560851
4504,0.5357863381560851
4505,0.5357863381560851
4506,0.5357863381560851
4507,0.5357863381560851
4508,0.5357863381560851
4509,0.5357863381560851
4510,0.5357863381560851
4511,0.5357863381560851
4512,0.524083920100908
4513,0.524083920100908
4514,0.524083920100908
4515,0.524083920100908
4516,0.524083920100908
4517,0.524083920100908
4518,0.524083920100908
4519,0.524083920100908
4520,0.524083920100908
4521,0.524083920100908
4522,0.524083920100908
4523,0.524083920100908
4524,0.524083920100908
4525,0.524083920100908
4526,0.524083920100908
4527,0.524083920100908
4528,0.524083920100908
4529,0.524083920100908
4530,0.524083920100908
4531,0.524083920100908
4532,0.524083920100908
4533,0.524083920100908
4534,0.524083920100908
4535,0.524083920100908
4536,0.5273683531443708
4537,0.5273683531443708
4538,0.5273683531443708
4539,0.5273683531443708
4540,0.5273683531443708
4541,0.5273683531443708
4542,0.5273683531443708
4543,0.5273683531443708
4544,0.5273683531443708
4545,0.5273683531443708
4546,0.5273683531443708
4547,0.5273683531443708
4548,0.5273683531443708
4549,0.5273683531443708
4550,0.5273683531443708
4551,0.5273683531443708
4552,0.5273683531443708
4553,0.5273683531443708
4554,0.5273683531443708
4555,0.5273683531443708
4556,0.5273683531443708
4557,0.5273683531443708
4558,0.5273683531443708
4559,0.5273683531443708
4560,0.5388544361688029
4561,0.5388544361688029
4562,0.5388544361688029
4563,0.5388544361688029
4564,0.5388544361688029
4565,0.5388544361688029
4566,0.5388544361688029
4567,0.5388544361688029
4568,0.5388544361688029
4569,0.5388544361688029
4570,0.5388544361688029
4571,0.5388544361688029
4572,0.5388544361688029
4573,0.5388544361688029
4574,0.5388544361688029
4575,0.5388544361688029
4576,0.5388544361688029
4577,0.5388544361688029
4578,0.5388544361688029
4579,0.5388544361688029
4580,0.5388544361688029
4581,0.5388544361688029
4582,0.5388544361688029
4583,0.5388544361688029
4584,0.538754776372566
4585,0.538754776372566
4586,0.538754776372566
4587,0.538754776372566
4588,0.538754776372566
4589,0.538754776372566
4590,0.538754776372566
4591,0.538754776372566
4592,0.538754776372566
4593,0.538754776372566
4594,0.538754776372566
4595,0.538754776372566
4596,0.538754776372566
4597,0.538754776372566
4598,0.538754776372566
4599,0.538754776372566
4600,0.538754776372566
4601,0.538754776372566
4602,0.538754776372566
4603,0.538754776372566
4604,0.538754776372566
4605,0.538754776372566
4606,0.538754776372566
4607,0.538754776372566
4608,0.5552744492642717
4609,0.5552744492642717
4610,0.5552744492642717
4611,0.5552744492642717
4612,0.5552744492642717
4613,0.5552744492642717
4614,0.5552744492642717
4615,0.5552744492642717
4616,0.5552744492642717
4617,0.5552744492642717
4618,0.5552744492642717
4619,0.5552744492642717
4620,0.5552744492642717
4621,0.5552744492642717
4622,0.5552744492642717
4623,0.5552744492642717
4624,0.5552744492642717
4625,0.5552744492642717
4626,0.5552744492642717
4627,0.5552744492642717
4628,0.5552744492642717
4629,0.5552744492642717
4630,0.5552744492642717
4631,0.5552744492642717
4632,0.5895914356508035
4633,0.5895914356508035
4634,0.5895914356508035
4635,0.5895914356508035
4636,0.5895914356508035
4637,0.5895914356508035
4638,0.5895914356508035
4639,0.5895914356508035
4640,0.5895914356508035
4641,0.5895914356508035
4642,0.5895914356508035
4643,0.5895914356508035
4644,0.5895914356508035
4645,0.5895914356508035
4646,0.5895914356508035
4647,0.5895914356508035
4648,0.5895914356508035
4649,0.5895914356508035
4650,0.5895914356508035
4651,0.5895914356508035
4652,0.5895914356508035
4653,0.5895914356508035
4654,0.5895914356508035
4655,0.5895914356508035
4656,0.5865573109327723
4657,0.5865573109327723
4658,0.5865573109327723
4659,0.5865573109327723
4660,0.5865573109327723
4661,0.5865573109327723
4662,0.5865573109327723
4663,0.5865573109327723
4664,0.5865573109327723
4665,0.5865573109327723
4666,0.5865573109327723
4667,0.5865573109327723
4668,0.5865573109327723
4669,0.5865573109327723
4670,0.5865573109327723
4671,0.5865573109327723
4672,0.5865573109327723
4673,0.5865573109327723
4674,0.5865573109327723
4675,0.5865573109327723
4676,0.5865573109327723
4677,0.5865573109327723
4678,0.5865573109327723
4679,0.5865573109327723
4680,0.5861012338470618
4681,0.5861012338470618
4682,0.5861012338470618
4683,0.5861012338470618
4684,0.5861012338470618
4685,0.5861012338470618
4686,0.5861012338470618
4687,0.5861012338470618
4688,0.5861012338470618
4689,0.5861012338470618
4690,0.5861012338470618
4691,0.5861012338470618
4692,0.5861012338470618
4693,0.5861012338470618
4694,0.5861012338470618
4695,0.5861012338470618
4696,0.5861012338470618
4697,0.5861012338470618
4698,0.5861012338470618
4699,0.5861012338470618
4700,0.5861012338470618
4701,0.5861012338470618
4702,0.5861012338470618
4703,0.5861012338470618
4704,0.6000426215812935
4705,0.6000426215812935
4706,0.6000426215812935
4707,0.6000426215812935
4708,0.6000426215812935
4709,0.6000426215812935
4710,0.6000426215812935
4711,0.6000426215812935
4712,0.6000426215812935
4713,0.6000426215812935
4714,0.6000426215812935
4715,0.6000426215812935
4716,0.6000426215812935
4717,0.6000426215812935
4718,0.6000426215812935
4719,0.6000426215812935
4720,0.6000426215812935
4721,0.6000426215812935
4722,0.6000426215812935
4723,0.6000426215812935
4724,0.6000426215812935
4725,0.6000426215812935
4726,0.6000426215812935
4727,0.6000426215812935
4728,0.5719000367812573
4729,0.5719000367812573
4730,0.5719000367812573
4731,0.5719000367812573
4732,0.5719000367812573
4733,0.5719000367812573
4734,0.5719000367812573
4735,0.5719000367812573
4736,0.5719000367812573
4737,0.5719000367812573
4738,0.5719000367812573
4739,0.5719000367812573
4740,0.5719000367812573
4741,0.5719000367812573
4742,0.5719000367812573
4743,0.5719000367812573
4744,0.5719000367812573
4745,0.5719000367812573
4746,0.5719000367812573
4747,0.5719000367812573
4748,0.5719000367812573
4749,0.5719000367812573
4750,0.5719000367812573
4751,0.5719000367812573
4752,0.5683882993635955
4753,0.5683882993635955
4754,0.5683882993635955
4755,0.5683882993635955
4756,0.5683882993635955
4757,0.5683882993635955
4758,0.5683882993635955
4759,0.5683882993635955
4760,0.5683882993635955
4761,0.5683882993635955
4762,0.5683882993635955
4763,0.5683882993635955
4764,0.5683882993635955
4765,0.5683882993635955
4766,0.5683882993635955
4767,0.5683882993635955
4768,0.5683882993635955
4769,0.5683882993635955
4770,0.5683882993635955
4771,0.5683882993635955
4772,0.5683882993635955
4773,0.5683882993635955
4774,0.5683882993635955
4775,0.5683882993635955
4776,0.555222539221627
4777,0.555222539221627
4778,0.555222539221627
4779,0.555222539221627
4780,0.555222539221627
4781,0.555222539221627
4782,0.555222539221627
4783,0.555222539221627
4784,0.555222539221627
4785,0.555222539221627
4786,0.555222539221627
4787,0.555222539221627
4788,0.555222539221627
4789,0.555222539221627
4790,0.555222539221627
4791,0.555222539221627
4792,0.555222539221627
4793,0.555222539221627
4794,0.555222539221627
4795,0.555222539221627
4796,0.555222539221627
4797,0.555222539221627
4798,0.555222539221627
4799,0.555222539221627
4800,0.5554030871292396
4801,0.5554030871292396
4802,0.5554030871292396
4803,0.5554030871292396
4804,0.5554030871292396
4805,0.5554030871292396
4806,0.5554030871292396
4807,0.5554030871292396
4808,0.5554030871292396
4809,0.5554030871292396
4810,0.5554030871292396
4811,0.5554030871292396
4812,0.5554030871292396
4813,0.5554030871292396
4814,0.5554030871292396
4815,0.5554030871292396
4816,0.5554030871292396
4817,0.5554030871292396
4818,0.5554030871292396
4819,0.5554030871292396
4820,0.5554030871292396
4821,0.5554030871292396
4822,0.5554030871292396
4823,0.5554030871292396
4824,0.5564586633070029
4825,0.5564586633070029
4826,0.5564586633070029
4827,0.5564586633070029
4828,0.5564586633070029
4829,0.5564586633070029
4830,0.5564586633070029
4831,0.5564586633070029
4832,0.5564586633070029
4833,0.5564586633070029
4834,0.5564586633070029
4835,0.5564586633070029
4836,0.5564586633070029
4837,0.5564586633070029
4838,0.5564586633070029
4839,0.5564586633070029
4840,0.5564586633070029
4841,0.5564586633070029
4842,0.5564586633070029
4843,0.5564586633070029
4844,0.5564586633070029
4845,0.5564586633070029
4846,0.5564586633070029
4847,0.5564586633070029
4848,0.5353277490619327
4849,0.5353277490619327
4850,0.5353277490619327
4851,0.5353277490619327
4852,0.5353277490619327
4853,0.5353277490619327
4854,0.5353277490619327
4855,0.5353277490619327
4856,0.5353277490619327
4857,0.5353277490619327
4858,0.5353277490619327
4859,0.5353277490619327
4860,0.5353277490619327
4861,0.5353277490619327
4862,0.5353277490619327
4863,0.5353277490619327
4864,0.5353277490619327
4865,0.5353277490619327
4866,0.5353277490619327
4867,0.5353277490619327
4868,0.5353277490619327
4869,0.5353277490619327
4870,0.5353277490619327
4871,0.5353277490619327
4872,0.527229350545431
4873,0.527229350545431
4874,0.527229350545431
4875,0.527229350545431
4876,0.527229350545431
4877,0.527229350545431
4878,0.527229350545431
4879,0.527229350545431
4880,0.527229350545431
4881,0.527229350545431
4882,0.527229350545431
4883,0.527229350545431
4884,0.527229350545431
4885,0.527229350545431
4886,0.527229350545431
4887,0.527229350545431
4888,0.527229350545431
4889,0.527229350545431
4890,0.527229350545431
4891,0.527229350545431
4892,0.527229350545431
4893,0.527229350545431
4894,0.527229350545431
4895,0.527229350545431
4896,0.5321071742961103
4897,0.5321071742961103
4898,0.5321071742961103
4899,0.5321071742961103
4900,0.5321071742961103
4901,0.5321071742961103
4902,0.5321071742961103
4903,0.5321071742961103
4904,0.5321071742961103
4905,0.5321071742961103
4906,0.5321071742961103
4907,0.5321071742961103
4908,0.5321071742961103
4909,0.5321071742961103
4910,0.5321071742961103
4911,0.5321071742961103
4912,0.5321071742961103
4913,0.5321071742961103
4914,0.5321071742961103
4915,0.5321071742961103
4916,0.5321071742961103
4917,0.5321071742961103
4918,0.5321071742961103
4919,0.5321071742961103
4920,0.525016508633265
4921,0.525016508633265
4922,0.525016508633265
4923,0.525016508633265
4924,0.525016508633265
4925,0.525016508633265
4926,0.525016508633265
4927,0.525016508633265
4928,0.525016508633265
4929,0.525016508633265
4930,0.525016508633265
4931,0.525016508633265
4932,0.525016508633265
4933,0.525016508633265
4934,0.525016508633265
4935,0.525016508633265
4936,0.525016508633265
4937,0.525016508633265
4938,0.525016508633265
4939,0.525016508633265
4940,0.525016508633265
4941,0.525016508633265
4942,0.525016508633265
4943,0.525016508633265
4944,0.5192736110756871
4945,0.5192736110756871
4946,0.5192736110756871
4947,0.5192736110756871
4948,0.5192736110756871
4949,0.5192736110756871
4950,0.5192736110756871
4951,0.5192736110756871
4952,0.5192736110756871
4953,0.5192736110756871
4954,0.5192736110756871
4955,0.5192736110756871
4956,0.5192736110756871
4957,0.5192736110756871
4958,0.5192736110756871
4959,0.5192736110756871
4960,0.5192736110756871
4961,0.5192736110756871
4962,0.5192736110756871
4963,0.5192736110756871
4964,0.5192736110756871
4965,0.5192736110756871
4966,0.5192736110756871
4967,0.5192736110756871
4968,0.51522887441123
4969,0.51522887441123
4970,0.51522887441123
4971,0.51522887441123
4972,0.51522887441123
4973,0.51522887441123
4974,0.51522887441123
4975,0.51522887441123
