,0
4178,0.5371430356748307
4179,0.5371430356748307
4180,0.5371430356748307
4181,0.5371430356748307
4182,0.5371430356748307
4183,0.5371430356748307
4184,0.5371430356748307
4185,0.5371430356748307
4186,0.5371430356748307
4187,0.5371430356748307
4188,0.5371430356748307
4189,0.5371430356748307
4190,0.5371430356748307
4191,0.5371430356748307
4192,0.5371430356748307
4193,0.5371430356748307
4194,0.5371430356748307
4195,0.5371430356748307
4196,0.5371430356748307
4197,0.5371430356748307
4198,0.5371430356748307
4199,0.5371430356748307
4200,0.540189537769337
4201,0.540189537769337
4202,0.540189537769337
4203,0.540189537769337
4204,0.540189537769337
4205,0.540189537769337
4206,0.540189537769337
4207,0.540189537769337
4208,0.540189537769337
4209,0.540189537769337
4210,0.540189537769337
4211,0.540189537769337
4212,0.540189537769337
4213,0.540189537769337
4214,0.540189537769337
4215,0.540189537769337
4216,0.540189537769337
4217,0.540189537769337
4218,0.540189537769337
4219,0.540189537769337
4220,0.540189537769337
4221,0.540189537769337
4222,0.540189537769337
4223,0.540189537769337
4224,0.5369478229549496
4225,0.5369478229549496
4226,0.5369478229549496
4227,0.5369478229549496
4228,0.5369478229549496
4229,0.5369478229549496
4230,0.5369478229549496
4231,0.5369478229549496
4232,0.5369478229549496
4233,0.5369478229549496
4234,0.5369478229549496
4235,0.5369478229549496
4236,0.5369478229549496
4237,0.5369478229549496
4238,0.5369478229549496
4239,0.5369478229549496
4240,0.5369478229549496
4241,0.5369478229549496
4242,0.5369478229549496
4243,0.5369478229549496
4244,0.5369478229549496
4245,0.5369478229549496
4246,0.5369478229549496
4247,0.5369478229549496
4248,0.5356472074105604
4249,0.5356472074105604
4250,0.5356472074105604
4251,0.5356472074105604
4252,0.5356472074105604
4253,0.5356472074105604
4254,0.5356472074105604
4255,0.5356472074105604
4256,0.5356472074105604
4257,0.5356472074105604
4258,0.5356472074105604
4259,0.5356472074105604
4260,0.5356472074105604
4261,0.5356472074105604
4262,0.5356472074105604
4263,0.5356472074105604
4264,0.5356472074105604
4265,0.5356472074105604
4266,0.5356472074105604
4267,0.5356472074105604
4268,0.5356472074105604
4269,0.5356472074105604
4270,0.5356472074105604
4271,0.5356472074105604
4272,0.5357453835468233
4273,0.5357453835468233
4274,0.5357453835468233
4275,0.5357453835468233
4276,0.5357453835468233
4277,0.5357453835468233
4278,0.5357453835468233
4279,0.5357453835468233
4280,0.5357453835468233
4281,0.5357453835468233
4282,0.5357453835468233
4283,0.5357453835468233
4284,0.5357453835468233
4285,0.5357453835468233
4286,0.5357453835468233
4287,0.5357453835468233
4288,0.5357453835468233
4289,0.5357453835468233
4290,0.5357453835468233
4291,0.5357453835468233
4292,0.5357453835468233
4293,0.5357453835468233
4294,0.5357453835468233
4295,0.5357453835468233
4296,0.5217124452209259
4297,0.5217124452209259
4298,0.5217124452209259
4299,0.5217124452209259
4300,0.5217124452209259
4301,0.5217124452209259
4302,0.5217124452209259
4303,0.5217124452209259
4304,0.5217124452209259
4305,0.5217124452209259
4306,0.5217124452209259
4307,0.5217124452209259
4308,0.5217124452209259
4309,0.5217124452209259
4310,0.5217124452209259
4311,0.5217124452209259
4312,0.5217124452209259
4313,0.5217124452209259
4314,0.5217124452209259
4315,0.5217124452209259
4316,0.5217124452209259
4317,0.5217124452209259
4318,0.5217124452209259
4319,0.5217124452209259
4320,0.5197125027607664
4321,0.5197125027607664
4322,0.5197125027607664
4323,0.5197125027607664
4324,0.5197125027607664
4325,0.5197125027607664
4326,0.5197125027607664
4327,0.5197125027607664
4328,0.5197125027607664
4329,0.5197125027607664
4330,0.5197125027607664
4331,0.5197125027607664
4332,0.5197125027607664
4333,0.5197125027607664
4334,0.5197125027607664
4335,0.5197125027607664
4336,0.5197125027607664
4337,0.5197125027607664
4338,0.5197125027607664
4339,0.5197125027607664
4340,0.5197125027607664
4341,0.5197125027607664
4342,0.5197125027607664
4343,0.5197125027607664
4344,0.5178942729976317
4345,0.5178942729976317
4346,0.5178942729976317
4347,0.5178942729976317
4348,0.5178942729976317
4349,0.5178942729976317
4350,0.5178942729976317
4351,0.5178942729976317
4352,0.5178942729976317
4353,0.5178942729976317
4354,0.5178942729976317
4355,0.5178942729976317
4356,0.5178942729976317
4357,0.5178942729976317
4358,0.5178942729976317
4359,0.5178942729976317
4360,0.5178942729976317
4361,0.5178942729976317
4362,0.5178942729976317
4363,0.5178942729976317
4364,0.5178942729976317
4365,0.5178942729976317
4366,0.5178942729976317
4367,0.5178942729976317
4368,0.5128875473665759
4369,0.5128875473665759
4370,0.5128875473665759
4371,0.5128875473665759
4372,0.5128875473665759
4373,0.5128875473665759
4374,0.5128875473665759
4375,0.5128875473665759
4376,0.5128875473665759
4377,0.5128875473665759
4378,0.5128875473665759
4379,0.5128875473665759
4380,0.5128875473665759
4381,0.5128875473665759
4382,0.5128875473665759
4383,0.5128875473665759
4384,0.5128875473665759
4385,0.5128875473665759
4386,0.5128875473665759
4387,0.5128875473665759
4388,0.5128875473665759
4389,0.5128875473665759
4390,0.5128875473665759
4391,0.5128875473665759
4392,0.49930660708298374
4393,0.49930660708298374
4394,0.49930660708298374
4395,0.49930660708298374
4396,0.49930660708298374
4397,0.49930660708298374
4398,0.49930660708298374
4399,0.49930660708298374
4400,0.49930660708298374
4401,0.49930660708298374
4402,0.49930660708298374
4403,0.49930660708298374
4404,0.49930660708298374
4405,0.49930660708298374
4406,0.49930660708298374
4407,0.49930660708298374
4408,0.49930660708298374
4409,0.49930660708298374
4410,0.49930660708298374
4411,0.49930660708298374
4412,0.49930660708298374
4413,0.49930660708298374
4414,0.49930660708298374
4415,0.49930660708298374
4416,0.49717466950486633
4417,0.49717466950486633
4418,0.49717466950486633
4419,0.49717466950486633
4420,0.49717466950486633
4421,0.49717466950486633
4422,0.49717466950486633
4423,0.49717466950486633
4424,0.49717466950486633
4425,0.49717466950486633
4426,0.49717466950486633
4427,0.49717466950486633
4428,0.49717466950486633
4429,0.49717466950486633
4430,0.49717466950486633
4431,0.49717466950486633
4432,0.49717466950486633
4433,0.49717466950486633
4434,0.49717466950486633
4435,0.49717466950486633
4436,0.49717466950486633
4437,0.49717466950486633
4438,0.49717466950486633
4439,0.49717466950486633
4440,0.5107254484031536
4441,0.5107254484031536
4442,0.5107254484031536
4443,0.5107254484031536
4444,0.5107254484031536
4445,0.5107254484031536
4446,0.5107254484031536
4447,0.5107254484031536
4448,0.5107254484031536
4449,0.5107254484031536
4450,0.5107254484031536
4451,0.5107254484031536
4452,0.5107254484031536
4453,0.5107254484031536
4454,0.5107254484031536
4455,0.5107254484031536
4456,0.5107254484031536
4457,0.5107254484031536
4458,0.5107254484031536
4459,0.5107254484031536
4460,0.5107254484031536
4461,0.5107254484031536
4462,0.5107254484031536
4463,0.5107254484031536
4464,0.5254168551685673
4465,0.5254168551685673
4466,0.5254168551685673
4467,0.5254168551685673
4468,0.5254168551685673
4469,0.5254168551685673
4470,0.5254168551685673
4471,0.5254168551685673
4472,0.5254168551685673
4473,0.5254168551685673
4474,0.5254168551685673
4475,0.5254168551685673
4476,0.5254168551685673
4477,0.5254168551685673
4478,0.5254168551685673
4479,0.5254168551685673
4480,0.5254168551685673
4481,0.5254168551685673
4482,0.5254168551685673
4483,0.5254168551685673
4484,0.5254168551685673
4485,0.5254168551685673
4486,0.5254168551685673
4487,0.5254168551685673
4488,0.5105583017621027
4489,0.5105583017621027
4490,0.5105583017621027
4491,0.5105583017621027
4492,0.5105583017621027
4493,0.5105583017621027
4494,0.5105583017621027
4495,0.5105583017621027
4496,0.5105583017621027
4497,0.5105583017621027
4498,0.5105583017621027
4499,0.5105583017621027
4500,0.5105583017621027
4501,0.5105583017621027
4502,0.5105583017621027
4503,0.5105583017621027
4504,0.5105583017621027
4505,0.5105583017621027
4506,0.5105583017621027
4507,0.5105583017621027
4508,0.5105583017621027
4509,0.5105583017621027
4510,0.5105583017621027
4511,0.5105583017621027
4512,0.5110221732077638
4513,0.5110221732077638
4514,0.5110221732077638
4515,0.5110221732077638
4516,0.5110221732077638
4517,0.5110221732077638
4518,0.5110221732077638
4519,0.5110221732077638
4520,0.5110221732077638
4521,0.5110221732077638
4522,0.5110221732077638
4523,0.5110221732077638
4524,0.5110221732077638
4525,0.5110221732077638
4526,0.5110221732077638
4527,0.5110221732077638
4528,0.5110221732077638
4529,0.5110221732077638
4530,0.5110221732077638
4531,0.5110221732077638
4532,0.5110221732077638
4533,0.5110221732077638
4534,0.5110221732077638
4535,0.5110221732077638
4536,0.5341713948370871
4537,0.5341713948370871
4538,0.5341713948370871
4539,0.5341713948370871
4540,0.5341713948370871
4541,0.5341713948370871
4542,0.5341713948370871
4543,0.5341713948370871
4544,0.5341713948370871
4545,0.5341713948370871
4546,0.5341713948370871
4547,0.5341713948370871
4548,0.5341713948370871
4549,0.5341713948370871
4550,0.5341713948370871
4551,0.5341713948370871
4552,0.5341713948370871
4553,0.5341713948370871
4554,0.5341713948370871
4555,0.5341713948370871
4556,0.5341713948370871
4557,0.5341713948370871
4558,0.5341713948370871
4559,0.5341713948370871
4560,0.5735481953356707
4561,0.5735481953356707
4562,0.5735481953356707
4563,0.5735481953356707
4564,0.5735481953356707
4565,0.5735481953356707
4566,0.5735481953356707
4567,0.5735481953356707
4568,0.5735481953356707
4569,0.5735481953356707
4570,0.5735481953356707
4571,0.5735481953356707
4572,0.5735481953356707
4573,0.5735481953356707
4574,0.5735481953356707
4575,0.5735481953356707
4576,0.5735481953356707
4577,0.5735481953356707
4578,0.5735481953356707
4579,0.5735481953356707
4580,0.5735481953356707
4581,0.5735481953356707
4582,0.5735481953356707
4583,0.5735481953356707
4584,0.6015682877030072
4585,0.6015682877030072
4586,0.6015682877030072
4587,0.6015682877030072
4588,0.6015682877030072
4589,0.6015682877030072
4590,0.6015682877030072
4591,0.6015682877030072
4592,0.6015682877030072
4593,0.6015682877030072
4594,0.6015682877030072
4595,0.6015682877030072
4596,0.6015682877030072
4597,0.6015682877030072
4598,0.6015682877030072
4599,0.6015682877030072
4600,0.6015682877030072
4601,0.6015682877030072
4602,0.6015682877030072
4603,0.6015682877030072
4604,0.6015682877030072
4605,0.6015682877030072
4606,0.6015682877030072
4607,0.6015682877030072
4608,0.6740159811554752
4609,0.6740159811554752
4610,0.6740159811554752
4611,0.6740159811554752
4612,0.6740159811554752
4613,0.6740159811554752
4614,0.6740159811554752
4615,0.6740159811554752
4616,0.6740159811554752
4617,0.6740159811554752
4618,0.6740159811554752
4619,0.6740159811554752
4620,0.6740159811554752
4621,0.6740159811554752
4622,0.6740159811554752
4623,0.6740159811554752
4624,0.6740159811554752
4625,0.6740159811554752
4626,0.6740159811554752
4627,0.6740159811554752
4628,0.6740159811554752
4629,0.6740159811554752
4630,0.6740159811554752
4631,0.6740159811554752
4632,0.64289256529042
4633,0.64289256529042
4634,0.64289256529042
4635,0.64289256529042
4636,0.64289256529042
4637,0.64289256529042
4638,0.64289256529042
4639,0.64289256529042
4640,0.64289256529042
4641,0.64289256529042
4642,0.64289256529042
4643,0.64289256529042
4644,0.64289256529042
4645,0.64289256529042
4646,0.64289256529042
4647,0.64289256529042
4648,0.64289256529042
4649,0.64289256529042
4650,0.64289256529042
4651,0.64289256529042
4652,0.64289256529042
4653,0.64289256529042
4654,0.64289256529042
4655,0.64289256529042
4656,0.5988467235309923
4657,0.5988467235309923
4658,0.5988467235309923
4659,0.5988467235309923
4660,0.5988467235309923
4661,0.5988467235309923
4662,0.5988467235309923
4663,0.5988467235309923
4664,0.5988467235309923
4665,0.5988467235309923
4666,0.5988467235309923
4667,0.5988467235309923
4668,0.5988467235309923
4669,0.5988467235309923
4670,0.5988467235309923
4671,0.5988467235309923
4672,0.5988467235309923
4673,0.5988467235309923
4674,0.5988467235309923
4675,0.5988467235309923
4676,0.5988467235309923
4677,0.5988467235309923
4678,0.5988467235309923
4679,0.5988467235309923
4680,0.5728149942985605
4681,0.5728149942985605
4682,0.5728149942985605
4683,0.5728149942985605
4684,0.5728149942985605
4685,0.5728149942985605
4686,0.5728149942985605
4687,0.5728149942985605
4688,0.5728149942985605
4689,0.5728149942985605
4690,0.5728149942985605
4691,0.5728149942985605
4692,0.5728149942985605
4693,0.5728149942985605
4694,0.5728149942985605
4695,0.5728149942985605
4696,0.5728149942985605
4697,0.5728149942985605
4698,0.5728149942985605
4699,0.5728149942985605
4700,0.5728149942985605
4701,0.5728149942985605
4702,0.5728149942985605
4703,0.5728149942985605
4704,0.5569454738979955
4705,0.5569454738979955
4706,0.5569454738979955
4707,0.5569454738979955
4708,0.5569454738979955
4709,0.5569454738979955
4710,0.5569454738979955
4711,0.5569454738979955
4712,0.5569454738979955
4713,0.5569454738979955
4714,0.5569454738979955
4715,0.5569454738979955
4716,0.5569454738979955
4717,0.5569454738979955
4718,0.5569454738979955
4719,0.5569454738979955
4720,0.5569454738979955
4721,0.5569454738979955
4722,0.5569454738979955
4723,0.5569454738979955
4724,0.5569454738979955
4725,0.5569454738979955
4726,0.5569454738979955
4727,0.5569454738979955
4728,0.5387488123893718
4729,0.5387488123893718
4730,0.5387488123893718
4731,0.5387488123893718
4732,0.5387488123893718
4733,0.5387488123893718
4734,0.5387488123893718
4735,0.5387488123893718
4736,0.5387488123893718
4737,0.5387488123893718
4738,0.5387488123893718
4739,0.5387488123893718
4740,0.5387488123893718
4741,0.5387488123893718
4742,0.5387488123893718
4743,0.5387488123893718
4744,0.5387488123893718
4745,0.5387488123893718
4746,0.5387488123893718
4747,0.5387488123893718
4748,0.5387488123893718
4749,0.5387488123893718
4750,0.5387488123893718
4751,0.5387488123893718
4752,0.5379697811181012
4753,0.5379697811181012
4754,0.5379697811181012
4755,0.5379697811181012
4756,0.5379697811181012
4757,0.5379697811181012
4758,0.5379697811181012
4759,0.5379697811181012
4760,0.5379697811181012
4761,0.5379697811181012
4762,0.5379697811181012
4763,0.5379697811181012
4764,0.5379697811181012
4765,0.5379697811181012
4766,0.5379697811181012
4767,0.5379697811181012
4768,0.5379697811181012
4769,0.5379697811181012
4770,0.5379697811181012
4771,0.5379697811181012
4772,0.5379697811181012
4773,0.5379697811181012
4774,0.5379697811181012
4775,0.5379697811181012
4776,0.5655411562519551
4777,0.5655411562519551
4778,0.5655411562519551
4779,0.5655411562519551
4780,0.5655411562519551
4781,0.5655411562519551
4782,0.5655411562519551
4783,0.5655411562519551
4784,0.5655411562519551
4785,0.5655411562519551
4786,0.5655411562519551
4787,0.5655411562519551
4788,0.5655411562519551
4789,0.5655411562519551
4790,0.5655411562519551
4791,0.5655411562519551
4792,0.5655411562519551
4793,0.5655411562519551
4794,0.5655411562519551
4795,0.5655411562519551
4796,0.5655411562519551
4797,0.5655411562519551
4798,0.5655411562519551
4799,0.5655411562519551
4800,0.6355774368403486
4801,0.6355774368403486
4802,0.6355774368403486
4803,0.6355774368403486
4804,0.6355774368403486
4805,0.6355774368403486
4806,0.6355774368403486
4807,0.6355774368403486
4808,0.6355774368403486
4809,0.6355774368403486
4810,0.6355774368403486
4811,0.6355774368403486
4812,0.6355774368403486
4813,0.6355774368403486
4814,0.6355774368403486
4815,0.6355774368403486
4816,0.6355774368403486
4817,0.6355774368403486
4818,0.6355774368403486
4819,0.6355774368403486
4820,0.6355774368403486
4821,0.6355774368403486
4822,0.6355774368403486
4823,0.6355774368403486
4824,0.6356327327134079
4825,0.6356327327134079
4826,0.6356327327134079
4827,0.6356327327134079
4828,0.6356327327134079
4829,0.6356327327134079
4830,0.6356327327134079
4831,0.6356327327134079
4832,0.6356327327134079
4833,0.6356327327134079
4834,0.6356327327134079
4835,0.6356327327134079
4836,0.6356327327134079
4837,0.6356327327134079
4838,0.6356327327134079
4839,0.6356327327134079
4840,0.6356327327134079
4841,0.6356327327134079
4842,0.6356327327134079
4843,0.6356327327134079
4844,0.6356327327134079
4845,0.6356327327134079
4846,0.6356327327134079
4847,0.6356327327134079
4848,0.6154850192290319
4849,0.6154850192290319
4850,0.6154850192290319
4851,0.6154850192290319
4852,0.6154850192290319
4853,0.6154850192290319
4854,0.6154850192290319
4855,0.6154850192290319
4856,0.6154850192290319
4857,0.6154850192290319
4858,0.6154850192290319
4859,0.6154850192290319
4860,0.6154850192290319
4861,0.6154850192290319
4862,0.6154850192290319
4863,0.6154850192290319
4864,0.6154850192290319
4865,0.6154850192290319
4866,0.6154850192290319
4867,0.6154850192290319
4868,0.6154850192290319
4869,0.6154850192290319
4870,0.6154850192290319
4871,0.6154850192290319
4872,0.5841908266963584
4873,0.5841908266963584
4874,0.5841908266963584
4875,0.5841908266963584
4876,0.5841908266963584
4877,0.5841908266963584
4878,0.5841908266963584
4879,0.5841908266963584
4880,0.5841908266963584
4881,0.5841908266963584
4882,0.5841908266963584
4883,0.5841908266963584
4884,0.5841908266963584
4885,0.5841908266963584
4886,0.5841908266963584
4887,0.5841908266963584
4888,0.5841908266963584
4889,0.5841908266963584
4890,0.5841908266963584
4891,0.5841908266963584
4892,0.5841908266963584
4893,0.5841908266963584
4894,0.5841908266963584
4895,0.5841908266963584
4896,0.5639428785290075
4897,0.5639428785290075
4898,0.5639428785290075
4899,0.5639428785290075
4900,0.5639428785290075
4901,0.5639428785290075
4902,0.5639428785290075
4903,0.5639428785290075
4904,0.5639428785290075
4905,0.5639428785290075
4906,0.5639428785290075
4907,0.5639428785290075
4908,0.5639428785290075
4909,0.5639428785290075
4910,0.5639428785290075
4911,0.5639428785290075
4912,0.5639428785290075
4913,0.5639428785290075
4914,0.5639428785290075
4915,0.5639428785290075
4916,0.5639428785290075
4917,0.5639428785290075
4918,0.5639428785290075
4919,0.5639428785290075
4920,0.5443684151642416
4921,0.5443684151642416
4922,0.5443684151642416
4923,0.5443684151642416
4924,0.5443684151642416
4925,0.5443684151642416
4926,0.5443684151642416
4927,0.5443684151642416
4928,0.5443684151642416
4929,0.5443684151642416
4930,0.5443684151642416
4931,0.5443684151642416
4932,0.5443684151642416
4933,0.5443684151642416
