,0
1345,0.2087496423564522
1346,0.2087496423564522
1347,0.2087496423564522
1348,0.2087496423564522
1349,0.2087496423564522
1350,0.2087496423564522
1351,0.2087496423564522
1352,0.2087496423564522
1353,0.2087496423564522
1354,0.2087496423564522
1355,0.2087496423564522
1356,0.2087496423564522
1357,0.2087496423564522
1358,0.2087496423564522
1359,0.2087496423564522
1360,0.2087496423564522
1361,0.2087496423564522
1362,0.2087496423564522
1363,0.2087496423564522
1364,0.2087496423564522
1365,0.2087496423564522
1366,0.2087496423564522
1367,0.2087496423564522
1368,0.3580270389376562
1369,0.3580270389376562
1370,0.3580270389376562
1371,0.3580270389376562
1372,0.3580270389376562
1373,0.3580270389376562
1374,0.3580270389376562
1375,0.3580270389376562
1376,0.3580270389376562
1377,0.3580270389376562
1378,0.3580270389376562
1379,0.3580270389376562
1380,0.3580270389376562
1381,0.3580270389376562
1382,0.3580270389376562
1383,0.3580270389376562
1384,0.3580270389376562
1385,0.3580270389376562
1386,0.3580270389376562
1387,0.3580270389376562
1388,0.3580270389376562
1389,0.3580270389376562
1390,0.3580270389376562
1391,0.3580270389376562
1392,0.85
1393,0.85
1394,0.85
1395,0.85
1396,0.85
1397,0.85
1398,0.85
1399,0.85
1400,0.85
1401,0.85
1402,0.85
1403,0.85
1404,0.85
1405,0.85
1406,0.85
1407,0.85
1408,0.85
1409,0.85
1410,0.85
1411,0.85
1412,0.85
1413,0.85
1414,0.85
1415,0.85
1416,0.85
1417,0.85
1418,0.85
1419,0.85
1420,0.85
1421,0.85
1422,0.85
1423,0.85
1424,0.85
1425,0.85
1426,0.85
1427,0.85
1428,0.85
1429,0.85
1430,0.85
1431,0.85
1432,0.85
1433,0.85
1434,0.85
1435,0.85
1436,0.85
1437,0.85
1438,0.85
1439,0.85
1440,0.85
1441,0.85
1442,0.85
1443,0.85
1444,0.85
1445,0.85
1446,0.85
1447,0.85
1448,0.85
1449,0.85
1450,0.85
1451,0.85
1452,0.85
1453,0.85
1454,0.85
1455,0.85
1456,0.85
1457,0.85
1458,0.85
1459,0.85
1460,0.85
1461,0.85
1462,0.85
1463,0.85
1464,0.85
1465,0.85
1466,0.85
1467,0.85
1468,0.85
1469,0.85
1470,0.85
1471,0.85
1472,0.85
1473,0.85
1474,0.85
1475,0.85
1476,0.85
1477,0.85
1478,0.85
1479,0.85
1480,0.85
1481,0.85
1482,0.85
1483,0.85
1484,0.85
1485,0.85
1486,0.85
1487,0.85
1488,0.85
1489,0.85
1490,0.85
1491,0.85
1492,0.85
1493,0.85
1494,0.85
1495,0.85
1496,0.85
1497,0.85
1498,0.85
1499,0.85
1500,0.85
1501,0.85
1502,0.85
1503,0.85
1504,0.85
1505,0.85
1506,0.85
1507,0.85
1508,0.85
1509,0.85
1510,0.85
1511,0.85
1512,0.85
1513,0.85
1514,0.85
1515,0.85
1516,0.85
1517,0.85
1518,0.85
1519,0.85
1520,0.85
1521,0.85
1522,0.85
1523,0.85
1524,0.85
1525,0.85
1526,0.85
1527,0.85
1528,0.85
1529,0.85
1530,0.85
1531,0.85
1532,0.85
1533,0.85
1534,0.85
1535,0.85
1536,0.8273966827665141
1537,0.8273966827665141
1538,0.8273966827665141
1539,0.8273966827665141
1540,0.8273966827665141
1541,0.8273966827665141
1542,0.8273966827665141
1543,0.8273966827665141
1544,0.8273966827665141
1545,0.8273966827665141
1546,0.8273966827665141
1547,0.8273966827665141
1548,0.8273966827665141
1549,0.8273966827665141
1550,0.8273966827665141
1551,0.8273966827665141
1552,0.8273966827665141
1553,0.8273966827665141
1554,0.8273966827665141
1555,0.8273966827665141
1556,0.8273966827665141
1557,0.8273966827665141
1558,0.8273966827665141
1559,0.8273966827665141
1560,0.7174972712322584
1561,0.7174972712322584
1562,0.7174972712322584
1563,0.7174972712322584
1564,0.7174972712322584
1565,0.7174972712322584
1566,0.7174972712322584
1567,0.7174972712322584
1568,0.7174972712322584
1569,0.7174972712322584
1570,0.7174972712322584
1571,0.7174972712322584
1572,0.7174972712322584
1573,0.7174972712322584
1574,0.7174972712322584
1575,0.7174972712322584
1576,0.7174972712322584
1577,0.7174972712322584
1578,0.7174972712322584
1579,0.7174972712322584
1580,0.7174972712322584
1581,0.7174972712322584
1582,0.7174972712322584
1583,0.7174972712322584
1584,0.6471491703894793
1585,0.6471491703894793
1586,0.6471491703894793
1587,0.6471491703894793
1588,0.6471491703894793
1589,0.6471491703894793
1590,0.6471491703894793
1591,0.6471491703894793
1592,0.6471491703894793
1593,0.6471491703894793
1594,0.6471491703894793
1595,0.6471491703894793
1596,0.6471491703894793
1597,0.6471491703894793
1598,0.6471491703894793
1599,0.6471491703894793
1600,0.6471491703894793
1601,0.6471491703894793
1602,0.6471491703894793
1603,0.6471491703894793
1604,0.6471491703894793
1605,0.6471491703894793
1606,0.6471491703894793
1607,0.6471491703894793
1608,0.5485497448611525
1609,0.5485497448611525
1610,0.5485497448611525
1611,0.5485497448611525
1612,0.5485497448611525
1613,0.5485497448611525
1614,0.5485497448611525
1615,0.5485497448611525
1616,0.5485497448611525
1617,0.5485497448611525
1618,0.5485497448611525
1619,0.5485497448611525
1620,0.5485497448611525
1621,0.5485497448611525
1622,0.5485497448611525
1623,0.5485497448611525
1624,0.5485497448611525
1625,0.5485497448611525
1626,0.5485497448611525
1627,0.5485497448611525
1628,0.5485497448611525
1629,0.5485497448611525
1630,0.5485497448611525
1631,0.5485497448611525
1632,0.49105207550308677
1633,0.49105207550308677
1634,0.49105207550308677
1635,0.49105207550308677
1636,0.49105207550308677
1637,0.49105207550308677
1638,0.49105207550308677
1639,0.49105207550308677
1640,0.49105207550308677
1641,0.49105207550308677
1642,0.49105207550308677
1643,0.49105207550308677
1644,0.49105207550308677
1645,0.49105207550308677
1646,0.49105207550308677
1647,0.49105207550308677
1648,0.49105207550308677
1649,0.49105207550308677
1650,0.49105207550308677
1651,0.49105207550308677
1652,0.49105207550308677
1653,0.49105207550308677
1654,0.49105207550308677
1655,0.49105207550308677
1656,0.437860893395582
1657,0.437860893395582
1658,0.437860893395582
1659,0.437860893395582
1660,0.437860893395582
1661,0.437860893395582
1662,0.437860893395582
1663,0.437860893395582
1664,0.437860893395582
1665,0.437860893395582
1666,0.437860893395582
1667,0.437860893395582
1668,0.437860893395582
1669,0.437860893395582
1670,0.437860893395582
1671,0.437860893395582
1672,0.437860893395582
1673,0.437860893395582
1674,0.437860893395582
1675,0.437860893395582
1676,0.437860893395582
1677,0.437860893395582
1678,0.437860893395582
1679,0.437860893395582
1680,0.42029867408236926
1681,0.42029867408236926
1682,0.42029867408236926
1683,0.42029867408236926
1684,0.42029867408236926
1685,0.42029867408236926
1686,0.42029867408236926
1687,0.42029867408236926
1688,0.42029867408236926
1689,0.42029867408236926
1690,0.42029867408236926
1691,0.42029867408236926
1692,0.42029867408236926
1693,0.42029867408236926
1694,0.42029867408236926
1695,0.42029867408236926
1696,0.42029867408236926
1697,0.42029867408236926
1698,0.42029867408236926
1699,0.42029867408236926
1700,0.42029867408236926
1701,0.42029867408236926
1702,0.42029867408236926
1703,0.42029867408236926
1704,0.41873072554073926
1705,0.41873072554073926
1706,0.41873072554073926
1707,0.41873072554073926
1708,0.41873072554073926
1709,0.41873072554073926
1710,0.41873072554073926
1711,0.41873072554073926
1712,0.41873072554073926
1713,0.41873072554073926
1714,0.41873072554073926
1715,0.41873072554073926
1716,0.41873072554073926
1717,0.41873072554073926
1718,0.41873072554073926
1719,0.41873072554073926
1720,0.41873072554073926
1721,0.41873072554073926
1722,0.41873072554073926
1723,0.41873072554073926
1724,0.41873072554073926
1725,0.41873072554073926
1726,0.41873072554073926
1727,0.41873072554073926
1728,0.4744174214013518
1729,0.4744174214013518
1730,0.4744174214013518
1731,0.4744174214013518
1732,0.4744174214013518
1733,0.4744174214013518
1734,0.4744174214013518
1735,0.4744174214013518
1736,0.4744174214013518
1737,0.4744174214013518
1738,0.4744174214013518
1739,0.4744174214013518
1740,0.4744174214013518
1741,0.4744174214013518
1742,0.4744174214013518
1743,0.4744174214013518
1744,0.4744174214013518
1745,0.4744174214013518
1746,0.4744174214013518
1747,0.4744174214013518
1748,0.4744174214013518
1749,0.4744174214013518
1750,0.4744174214013518
1751,0.4744174214013518
1752,0.85
1753,0.85
1754,0.85
1755,0.85
1756,0.85
1757,0.85
1758,0.85
1759,0.85
1760,0.85
1761,0.85
1762,0.85
1763,0.85
1764,0.85
1765,0.85
1766,0.85
1767,0.85
1768,0.85
1769,0.85
1770,0.85
1771,0.85
1772,0.85
1773,0.85
1774,0.85
1775,0.85
1776,0.85
1777,0.85
1778,0.85
1779,0.85
1780,0.85
1781,0.85
1782,0.85
1783,0.85
1784,0.85
1785,0.85
1786,0.85
1787,0.85
1788,0.85
1789,0.85
1790,0.85
1791,0.85
1792,0.85
1793,0.85
1794,0.85
1795,0.85
1796,0.85
1797,0.85
1798,0.85
1799,0.85
1800,0.85
1801,0.85
1802,0.85
1803,0.85
1804,0.85
1805,0.85
1806,0.85
1807,0.85
1808,0.85
1809,0.85
1810,0.85
1811,0.85
1812,0.85
1813,0.85
1814,0.85
1815,0.85
1816,0.85
1817,0.85
1818,0.85
1819,0.85
1820,0.85
1821,0.85
1822,0.85
1823,0.85
1824,0.85
1825,0.85
1826,0.85
1827,0.85
1828,0.85
1829,0.85
1830,0.85
1831,0.85
1832,0.85
1833,0.85
1834,0.85
1835,0.85
1836,0.85
1837,0.85
1838,0.85
1839,0.85
1840,0.85
1841,0.85
1842,0.85
1843,0.85
1844,0.85
1845,0.85
1846,0.85
1847,0.85
1848,0.85
1849,0.85
1850,0.85
1851,0.85
1852,0.85
1853,0.85
1854,0.85
1855,0.85
1856,0.85
1857,0.85
1858,0.85
1859,0.85
1860,0.85
1861,0.85
1862,0.85
1863,0.85
1864,0.85
1865,0.85
1866,0.85
1867,0.85
1868,0.85
1869,0.85
1870,0.85
1871,0.85
1872,0.85
1873,0.85
1874,0.85
1875,0.85
1876,0.85
1877,0.85
1878,0.85
1879,0.85
1880,0.85
1881,0.85
1882,0.85
1883,0.85
1884,0.85
1885,0.85
1886,0.85
1887,0.85
1888,0.85
1889,0.85
1890,0.85
1891,0.85
1892,0.85
1893,0.85
1894,0.85
1895,0.85
1896,0.7003719594458593
1897,0.7003719594458593
1898,0.7003719594458593
1899,0.7003719594458593
1900,0.7003719594458593
1901,0.7003719594458593
1902,0.7003719594458593
1903,0.7003719594458593
1904,0.7003719594458593
1905,0.7003719594458593
1906,0.7003719594458593
1907,0.7003719594458593
1908,0.7003719594458593
1909,0.7003719594458593
1910,0.7003719594458593
1911,0.7003719594458593
1912,0.7003719594458593
1913,0.7003719594458593
1914,0.7003719594458593
1915,0.7003719594458593
1916,0.7003719594458593
1917,0.7003719594458593
1918,0.7003719594458593
1919,0.7003719594458593
1920,0.5916217286604789
1921,0.5916217286604789
1922,0.5916217286604789
1923,0.5916217286604789
1924,0.5916217286604789
1925,0.5916217286604789
1926,0.5916217286604789
1927,0.5916217286604789
1928,0.5916217286604789
1929,0.5916217286604789
1930,0.5916217286604789
1931,0.5916217286604789
1932,0.5916217286604789
1933,0.5916217286604789
1934,0.5916217286604789
1935,0.5916217286604789
1936,0.5916217286604789
1937,0.5916217286604789
1938,0.5916217286604789
1939,0.5916217286604789
1940,0.5916217286604789
1941,0.5916217286604789
1942,0.5916217286604789
1943,0.5916217286604789
1944,0.5681456646860795
1945,0.5681456646860795
1946,0.5681456646860795
1947,0.5681456646860795
1948,0.5681456646860795
1949,0.5681456646860795
1950,0.5681456646860795
1951,0.5681456646860795
1952,0.5681456646860795
1953,0.5681456646860795
1954,0.5681456646860795
1955,0.5681456646860795
1956,0.5681456646860795
1957,0.5681456646860795
1958,0.5681456646860795
1959,0.5681456646860795
1960,0.5681456646860795
1961,0.5681456646860795
1962,0.5681456646860795
1963,0.5681456646860795
1964,0.5681456646860795
1965,0.5681456646860795
1966,0.5681456646860795
1967,0.5681456646860795
1968,0.5685894461037886
1969,0.5685894461037886
1970,0.5685894461037886
1971,0.5685894461037886
1972,0.5685894461037886
1973,0.5685894461037886
1974,0.5685894461037886
1975,0.5685894461037886
1976,0.5685894461037886
1977,0.5685894461037886
1978,0.5685894461037886
1979,0.5685894461037886
1980,0.5685894461037886
1981,0.5685894461037886
1982,0.5685894461037886
1983,0.5685894461037886
1984,0.5685894461037886
1985,0.5685894461037886
1986,0.5685894461037886
1987,0.5685894461037886
1988,0.5685894461037886
1989,0.5685894461037886
1990,0.5685894461037886
1991,0.5685894461037886
1992,0.6211050013526247
1993,0.6211050013526247
1994,0.6211050013526247
1995,0.6211050013526247
1996,0.6211050013526247
1997,0.6211050013526247
1998,0.6211050013526247
1999,0.6211050013526247
2000,0.6211050013526247
2001,0.6211050013526247
2002,0.6211050013526247
2003,0.6211050013526247
2004,0.6211050013526247
2005,0.6211050013526247
2006,0.6211050013526247
2007,0.6211050013526247
2008,0.6211050013526247
2009,0.6211050013526247
2010,0.6211050013526247
2011,0.6211050013526247
2012,0.6211050013526247
2013,0.6211050013526247
2014,0.6211050013526247
2015,0.6211050013526247
2016,0.85
2017,0.85
2018,0.85
2019,0.85
2020,0.85
2021,0.85
2022,0.85
2023,0.85
2024,0.85
2025,0.85
2026,0.85
2027,0.85
2028,0.85
2029,0.85
2030,0.85
2031,0.85
2032,0.85
2033,0.85
2034,0.85
2035,0.85
2036,0.85
2037,0.85
2038,0.85
2039,0.85
2040,0.85
2041,0.85
2042,0.85
2043,0.85
2044,0.85
2045,0.85
2046,0.85
2047,0.85
2048,0.85
2049,0.85
2050,0.85
2051,0.85
2052,0.85
2053,0.85
2054,0.85
2055,0.85
2056,0.85
2057,0.85
2058,0.85
2059,0.85
2060,0.85
2061,0.85
2062,0.85
2063,0.85
2064,0.85
2065,0.85
2066,0.85
2067,0.85
2068,0.85
2069,0.85
2070,0.85
2071,0.85
2072,0.85
2073,0.85
2074,0.85
2075,0.85
2076,0.85
2077,0.85
2078,0.85
2079,0.85
2080,0.85
2081,0.85
2082,0.85
2083,0.85
2084,0.85
2085,0.85
2086,0.85
2087,0.85
2088,0.85
2089,0.85
2090,0.85
2091,0.85
2092,0.85
2093,0.85
2094,0.85
2095,0.85
2096,0.85
2097,0.85
2098,0.85
2099,0.85
2100,0.85
2101,0.85
2102,0.85
2103,0.85
2104,0.85
2105,0.85
2106,0.85
2107,0.85
2108,0.85
2109,0.85
2110,0.85
2111,0.85
2112,0.85
2113,0.85
2114,0.85
2115,0.85
2116,0.85
2117,0.85
2118,0.85
2119,0.85
2120,0.85
2121,0.85
2122,0.85
2123,0.85
2124,0.85
2125,0.85
2126,0.85
2127,0.85
2128,0.85
2129,0.85
2130,0.85
2131,0.85
2132,0.85
2133,0.85
2134,0.85
2135,0.85
2136,0.85
2137,0.85
2138,0.85
2139,0.85
2140,0.85
2141,0.85
2142,0.85
2143,0.85
2144,0.85
2145,0.85
2146,0.85
2147,0.85
2148,0.85
2149,0.85
2150,0.85
2151,0.85
2152,0.85
2153,0.85
2154,0.85
2155,0.85
2156,0.85
2157,0.85
2158,0.85
2159,0.85
2160,0.85
2161,0.85
2162,0.85
2163,0.85
2164,0.85
2165,0.85
2166,0.85
2167,0.85
2168,0.85
2169,0.85
2170,0.85
2171,0.85
2172,0.85
2173,0.85
2174,0.85
2175,0.85
2176,0.85
2177,0.85
2178,0.85
2179,0.85
2180,0.85
2181,0.85
2182,0.85
2183,0.85
2184,0.85
2185,0.85
2186,0.85
2187,0.85
2188,0.85
2189,0.85
2190,0.85
2191,0.85
2192,0.85
2193,0.85
2194,0.85
2195,0.85
2196,0.85
2197,0.85
2198,0.85
2199,0.85
2200,0.85
2201,0.85
2202,0.85
2203,0.85
2204,0.85
2205,0.85
2206,0.85
2207,0.85
2208,0.85
2209,0.85
2210,0.85
2211,0.85
2212,0.85
2213,0.85
2214,0.85
