,0
4343,0.7538546003225362
4344,0.770701541744425
4345,0.770701541744425
4346,0.770701541744425
4347,0.770701541744425
4348,0.770701541744425
4349,0.770701541744425
4350,0.770701541744425
4351,0.770701541744425
4352,0.770701541744425
4353,0.770701541744425
4354,0.770701541744425
4355,0.770701541744425
4356,0.770701541744425
4357,0.770701541744425
4358,0.770701541744425
4359,0.770701541744425
4360,0.770701541744425
4361,0.770701541744425
4362,0.770701541744425
4363,0.770701541744425
4364,0.770701541744425
4365,0.770701541744425
4366,0.770701541744425
4367,0.770701541744425
4368,0.796941329114627
4369,0.796941329114627
4370,0.796941329114627
4371,0.796941329114627
4372,0.796941329114627
4373,0.796941329114627
4374,0.796941329114627
4375,0.796941329114627
4376,0.796941329114627
4377,0.796941329114627
4378,0.796941329114627
4379,0.796941329114627
4380,0.796941329114627
4381,0.796941329114627
4382,0.796941329114627
4383,0.796941329114627
4384,0.796941329114627
4385,0.796941329114627
4386,0.796941329114627
4387,0.796941329114627
4388,0.796941329114627
4389,0.796941329114627
4390,0.796941329114627
4391,0.796941329114627
4392,0.7657475843744872
4393,0.7657475843744872
4394,0.7657475843744872
4395,0.7657475843744872
4396,0.7657475843744872
4397,0.7657475843744872
4398,0.7657475843744872
4399,0.7657475843744872
4400,0.7657475843744872
4401,0.7657475843744872
4402,0.7657475843744872
4403,0.7657475843744872
4404,0.7657475843744872
4405,0.7657475843744872
4406,0.7657475843744872
4407,0.7657475843744872
4408,0.7657475843744872
4409,0.7657475843744872
4410,0.7657475843744872
4411,0.7657475843744872
4412,0.7657475843744872
4413,0.7657475843744872
4414,0.7657475843744872
4415,0.7657475843744872
4416,0.7619225172343088
4417,0.7619225172343088
4418,0.7619225172343088
4419,0.7619225172343088
4420,0.7619225172343088
4421,0.7619225172343088
4422,0.7619225172343088
4423,0.7619225172343088
4424,0.7619225172343088
4425,0.7619225172343088
4426,0.7619225172343088
4427,0.7619225172343088
4428,0.7619225172343088
4429,0.7619225172343088
4430,0.7619225172343088
4431,0.7619225172343088
4432,0.7619225172343088
4433,0.7619225172343088
4434,0.7619225172343088
4435,0.7619225172343088
4436,0.7619225172343088
4437,0.7619225172343088
4438,0.7619225172343088
4439,0.7619225172343088
4440,0.7390635622769939
4441,0.7390635622769939
4442,0.7390635622769939
4443,0.7390635622769939
4444,0.7390635622769939
4445,0.7390635622769939
4446,0.7390635622769939
4447,0.7390635622769939
4448,0.7390635622769939
4449,0.7390635622769939
4450,0.7390635622769939
4451,0.7390635622769939
4452,0.7390635622769939
4453,0.7390635622769939
4454,0.7390635622769939
4455,0.7390635622769939
4456,0.7390635622769939
4457,0.7390635622769939
4458,0.7390635622769939
4459,0.7390635622769939
4460,0.7390635622769939
4461,0.7390635622769939
4462,0.7390635622769939
4463,0.7390635622769939
4464,0.7413230582490064
4465,0.7413230582490064
4466,0.7413230582490064
4467,0.7413230582490064
4468,0.7413230582490064
4469,0.7413230582490064
4470,0.7413230582490064
4471,0.7413230582490064
4472,0.7413230582490064
4473,0.7413230582490064
4474,0.7413230582490064
4475,0.7413230582490064
4476,0.7413230582490064
4477,0.7413230582490064
4478,0.7413230582490064
4479,0.7413230582490064
4480,0.7413230582490064
4481,0.7413230582490064
4482,0.7413230582490064
4483,0.7413230582490064
4484,0.7413230582490064
4485,0.7413230582490064
4486,0.7413230582490064
4487,0.7413230582490064
4488,0.7275742770522728
4489,0.7275742770522728
4490,0.7275742770522728
4491,0.7275742770522728
4492,0.7275742770522728
4493,0.7275742770522728
4494,0.7275742770522728
4495,0.7275742770522728
4496,0.7275742770522728
4497,0.7275742770522728
4498,0.7275742770522728
4499,0.7275742770522728
4500,0.7275742770522728
4501,0.7275742770522728
4502,0.7275742770522728
4503,0.7275742770522728
4504,0.7275742770522728
4505,0.7275742770522728
4506,0.7275742770522728
4507,0.7275742770522728
4508,0.7275742770522728
4509,0.7275742770522728
4510,0.7275742770522728
4511,0.7275742770522728
4512,0.78946324413569
4513,0.78946324413569
4514,0.78946324413569
4515,0.78946324413569
4516,0.78946324413569
4517,0.78946324413569
4518,0.78946324413569
4519,0.78946324413569
4520,0.78946324413569
4521,0.78946324413569
4522,0.78946324413569
4523,0.78946324413569
4524,0.78946324413569
4525,0.78946324413569
4526,0.78946324413569
4527,0.78946324413569
4528,0.78946324413569
4529,0.78946324413569
4530,0.78946324413569
4531,0.78946324413569
4532,0.78946324413569
4533,0.78946324413569
4534,0.78946324413569
4535,0.78946324413569
4536,0.7929630556409062
4537,0.7929630556409062
4538,0.7929630556409062
4539,0.7929630556409062
4540,0.7929630556409062
4541,0.7929630556409062
4542,0.7929630556409062
4543,0.7929630556409062
4544,0.7929630556409062
4545,0.7929630556409062
4546,0.7929630556409062
4547,0.7929630556409062
4548,0.7929630556409062
4549,0.7929630556409062
4550,0.7929630556409062
4551,0.7929630556409062
4552,0.7929630556409062
4553,0.7929630556409062
4554,0.7929630556409062
4555,0.7929630556409062
4556,0.7929630556409062
4557,0.7929630556409062
4558,0.7929630556409062
4559,0.7929630556409062
4560,0.7774521110780996
4561,0.7774521110780996
4562,0.7774521110780996
4563,0.7774521110780996
4564,0.7774521110780996
4565,0.7774521110780996
4566,0.7774521110780996
4567,0.7774521110780996
4568,0.7774521110780996
4569,0.7774521110780996
4570,0.7774521110780996
4571,0.7774521110780996
4572,0.7774521110780996
4573,0.7774521110780996
4574,0.7774521110780996
4575,0.7774521110780996
4576,0.7774521110780996
4577,0.7774521110780996
4578,0.7774521110780996
4579,0.7774521110780996
4580,0.7774521110780996
4581,0.7774521110780996
4582,0.7774521110780996
4583,0.7774521110780996
4584,0.7881460072358171
4585,0.7881460072358171
4586,0.7881460072358171
4587,0.7881460072358171
4588,0.7881460072358171
4589,0.7881460072358171
4590,0.7881460072358171
4591,0.7881460072358171
4592,0.7881460072358171
4593,0.7881460072358171
4594,0.7881460072358171
4595,0.7881460072358171
4596,0.7881460072358171
4597,0.7881460072358171
4598,0.7881460072358171
4599,0.7881460072358171
4600,0.7881460072358171
4601,0.7881460072358171
4602,0.7881460072358171
4603,0.7881460072358171
4604,0.7881460072358171
4605,0.7881460072358171
4606,0.7881460072358171
4607,0.7881460072358171
4608,0.7942394246060426
4609,0.7942394246060426
4610,0.7942394246060426
4611,0.7942394246060426
4612,0.7942394246060426
4613,0.7942394246060426
4614,0.7942394246060426
4615,0.7942394246060426
4616,0.7942394246060426
4617,0.7942394246060426
4618,0.7942394246060426
4619,0.7942394246060426
4620,0.7942394246060426
4621,0.7942394246060426
4622,0.7942394246060426
4623,0.7942394246060426
4624,0.7942394246060426
4625,0.7942394246060426
4626,0.7942394246060426
4627,0.7942394246060426
4628,0.7942394246060426
4629,0.7942394246060426
4630,0.7942394246060426
4631,0.7942394246060426
4632,0.7157734879620995
4633,0.7157734879620995
4634,0.7157734879620995
4635,0.7157734879620995
4636,0.7157734879620995
4637,0.7157734879620995
4638,0.7157734879620995
4639,0.7157734879620995
4640,0.7157734879620995
4641,0.7157734879620995
4642,0.7157734879620995
4643,0.7157734879620995
4644,0.7157734879620995
4645,0.7157734879620995
4646,0.7157734879620995
4647,0.7157734879620995
4648,0.7157734879620995
4649,0.7157734879620995
4650,0.7157734879620995
4651,0.7157734879620995
4652,0.7157734879620995
4653,0.7157734879620995
4654,0.7157734879620995
4655,0.7157734879620995
4656,0.7485919613818937
4657,0.7485919613818937
4658,0.7485919613818937
4659,0.7485919613818937
4660,0.7485919613818937
4661,0.7485919613818937
4662,0.7485919613818937
4663,0.7485919613818937
4664,0.7485919613818937
4665,0.7485919613818937
4666,0.7485919613818937
4667,0.7485919613818937
4668,0.7485919613818937
4669,0.7485919613818937
4670,0.7485919613818937
4671,0.7485919613818937
4672,0.7485919613818937
4673,0.7485919613818937
4674,0.7485919613818937
4675,0.7485919613818937
4676,0.7485919613818937
4677,0.7485919613818937
4678,0.7485919613818937
4679,0.7485919613818937
4680,0.762573415878022
4681,0.762573415878022
4682,0.762573415878022
4683,0.762573415878022
4684,0.762573415878022
4685,0.762573415878022
4686,0.762573415878022
4687,0.762573415878022
4688,0.762573415878022
4689,0.762573415878022
4690,0.762573415878022
4691,0.762573415878022
4692,0.762573415878022
4693,0.762573415878022
4694,0.762573415878022
4695,0.762573415878022
4696,0.762573415878022
4697,0.762573415878022
4698,0.762573415878022
4699,0.762573415878022
4700,0.762573415878022
4701,0.762573415878022
4702,0.762573415878022
4703,0.762573415878022
4704,0.7422759701003425
4705,0.7422759701003425
4706,0.7422759701003425
4707,0.7422759701003425
4708,0.7422759701003425
4709,0.7422759701003425
4710,0.7422759701003425
4711,0.7422759701003425
4712,0.7422759701003425
4713,0.7422759701003425
4714,0.7422759701003425
4715,0.7422759701003425
4716,0.7422759701003425
4717,0.7422759701003425
4718,0.7422759701003425
4719,0.7422759701003425
4720,0.7422759701003425
4721,0.7422759701003425
4722,0.7422759701003425
4723,0.7422759701003425
4724,0.7422759701003425
4725,0.7422759701003425
4726,0.7422759701003425
4727,0.7422759701003425
4728,0.7451005337522529
4729,0.7451005337522529
4730,0.7451005337522529
4731,0.7451005337522529
4732,0.7451005337522529
4733,0.7451005337522529
4734,0.7451005337522529
4735,0.7451005337522529
4736,0.7451005337522529
4737,0.7451005337522529
4738,0.7451005337522529
4739,0.7451005337522529
4740,0.7451005337522529
4741,0.7451005337522529
4742,0.7451005337522529
4743,0.7451005337522529
4744,0.7451005337522529
4745,0.7451005337522529
4746,0.7451005337522529
4747,0.7451005337522529
4748,0.7451005337522529
4749,0.7451005337522529
4750,0.7451005337522529
4751,0.7451005337522529
4752,0.7511244451969118
4753,0.7511244451969118
4754,0.7511244451969118
4755,0.7511244451969118
4756,0.7511244451969118
4757,0.7511244451969118
4758,0.7511244451969118
4759,0.7511244451969118
4760,0.7511244451969118
4761,0.7511244451969118
4762,0.7511244451969118
4763,0.7511244451969118
4764,0.7511244451969118
4765,0.7511244451969118
4766,0.7511244451969118
4767,0.7511244451969118
4768,0.7511244451969118
4769,0.7511244451969118
4770,0.7511244451969118
4771,0.7511244451969118
4772,0.7511244451969118
4773,0.7511244451969118
4774,0.7511244451969118
4775,0.7511244451969118
4776,0.7547538055649853
4777,0.7547538055649853
4778,0.7547538055649853
4779,0.7547538055649853
4780,0.7547538055649853
4781,0.7547538055649853
4782,0.7547538055649853
4783,0.7547538055649853
4784,0.7547538055649853
4785,0.7547538055649853
4786,0.7547538055649853
4787,0.7547538055649853
4788,0.7547538055649853
4789,0.7547538055649853
4790,0.7547538055649853
4791,0.7547538055649853
4792,0.7547538055649853
4793,0.7547538055649853
4794,0.7547538055649853
4795,0.7547538055649853
4796,0.7547538055649853
4797,0.7547538055649853
4798,0.7547538055649853
4799,0.7547538055649853
4800,0.7323191632543866
4801,0.7323191632543866
4802,0.7323191632543866
4803,0.7323191632543866
4804,0.7323191632543866
4805,0.7323191632543866
4806,0.7323191632543866
4807,0.7323191632543866
4808,0.7323191632543866
4809,0.7323191632543866
4810,0.7323191632543866
4811,0.7323191632543866
4812,0.7323191632543866
4813,0.7323191632543866
4814,0.7323191632543866
4815,0.7323191632543866
4816,0.7323191632543866
4817,0.7323191632543866
4818,0.7323191632543866
4819,0.7323191632543866
4820,0.7323191632543866
4821,0.7323191632543866
4822,0.7323191632543866
4823,0.7323191632543866
4824,0.7031229667962393
4825,0.7031229667962393
4826,0.7031229667962393
4827,0.7031229667962393
4828,0.7031229667962393
4829,0.7031229667962393
4830,0.7031229667962393
4831,0.7031229667962393
4832,0.7031229667962393
4833,0.7031229667962393
4834,0.7031229667962393
4835,0.7031229667962393
4836,0.7031229667962393
4837,0.7031229667962393
4838,0.7031229667962393
4839,0.7031229667962393
4840,0.7031229667962393
4841,0.7031229667962393
4842,0.7031229667962393
4843,0.7031229667962393
4844,0.7031229667962393
4845,0.7031229667962393
4846,0.7031229667962393
4847,0.7031229667962393
4848,0.7117011656663258
4849,0.7117011656663258
4850,0.7117011656663258
4851,0.7117011656663258
4852,0.7117011656663258
4853,0.7117011656663258
4854,0.7117011656663258
4855,0.7117011656663258
4856,0.7117011656663258
4857,0.7117011656663258
4858,0.7117011656663258
4859,0.7117011656663258
4860,0.7117011656663258
4861,0.7117011656663258
4862,0.7117011656663258
4863,0.7117011656663258
4864,0.7117011656663258
4865,0.7117011656663258
4866,0.7117011656663258
4867,0.7117011656663258
4868,0.7117011656663258
4869,0.7117011656663258
4870,0.7117011656663258
4871,0.7117011656663258
4872,0.735178535208192
4873,0.735178535208192
4874,0.735178535208192
4875,0.735178535208192
4876,0.735178535208192
4877,0.735178535208192
4878,0.735178535208192
4879,0.735178535208192
4880,0.735178535208192
4881,0.735178535208192
4882,0.735178535208192
4883,0.735178535208192
4884,0.735178535208192
4885,0.735178535208192
4886,0.735178535208192
4887,0.735178535208192
4888,0.735178535208192
4889,0.735178535208192
4890,0.735178535208192
4891,0.735178535208192
4892,0.735178535208192
4893,0.735178535208192
4894,0.735178535208192
4895,0.735178535208192
4896,0.7065253814630836
4897,0.7065253814630836
4898,0.7065253814630836
4899,0.7065253814630836
4900,0.7065253814630836
4901,0.7065253814630836
4902,0.7065253814630836
4903,0.7065253814630836
4904,0.7065253814630836
4905,0.7065253814630836
4906,0.7065253814630836
4907,0.7065253814630836
4908,0.7065253814630836
4909,0.7065253814630836
4910,0.7065253814630836
4911,0.7065253814630836
4912,0.7065253814630836
4913,0.7065253814630836
4914,0.7065253814630836
4915,0.7065253814630836
4916,0.7065253814630836
4917,0.7065253814630836
4918,0.7065253814630836
4919,0.7065253814630836
4920,0.6911860158192384
4921,0.6911860158192384
4922,0.6911860158192384
4923,0.6911860158192384
4924,0.6911860158192384
4925,0.6911860158192384
4926,0.6911860158192384
4927,0.6911860158192384
4928,0.6911860158192384
4929,0.6911860158192384
4930,0.6911860158192384
4931,0.6911860158192384
4932,0.6911860158192384
4933,0.6911860158192384
4934,0.6911860158192384
4935,0.6911860158192384
4936,0.6911860158192384
4937,0.6911860158192384
4938,0.6911860158192384
4939,0.6911860158192384
4940,0.6911860158192384
4941,0.6911860158192384
4942,0.6911860158192384
4943,0.6911860158192384
4944,0.7086553285722388
4945,0.7086553285722388
4946,0.7086553285722388
4947,0.7086553285722388
4948,0.7086553285722388
4949,0.7086553285722388
4950,0.7086553285722388
4951,0.7086553285722388
4952,0.7086553285722388
4953,0.7086553285722388
4954,0.7086553285722388
4955,0.7086553285722388
4956,0.7086553285722388
4957,0.7086553285722388
4958,0.7086553285722388
4959,0.7086553285722388
4960,0.7086553285722388
4961,0.7086553285722388
4962,0.7086553285722388
4963,0.7086553285722388
4964,0.7086553285722388
4965,0.7086553285722388
4966,0.7086553285722388
4967,0.7086553285722388
4968,0.7001473550361831
4969,0.7001473550361831
4970,0.7001473550361831
4971,0.7001473550361831
4972,0.7001473550361831
4973,0.7001473550361831
4974,0.7001473550361831
4975,0.7001473550361831
4976,0.7001473550361831
4977,0.7001473550361831
4978,0.7001473550361831
4979,0.7001473550361831
4980,0.7001473550361831
4981,0.7001473550361831
4982,0.7001473550361831
4983,0.7001473550361831
4984,0.7001473550361831
4985,0.7001473550361831
4986,0.7001473550361831
4987,0.7001473550361831
4988,0.7001473550361831
4989,0.7001473550361831
4990,0.7001473550361831
4991,0.7001473550361831
4992,0.6734926073293143
4993,0.6734926073293143
4994,0.6734926073293143
4995,0.6734926073293143
4996,0.6734926073293143
4997,0.6734926073293143
4998,0.6734926073293143
4999,0.6734926073293143
5000,0.6734926073293143
5001,0.6734926073293143
5002,0.6734926073293143
5003,0.6734926073293143
5004,0.6734926073293143
5005,0.6734926073293143
5006,0.6734926073293143
5007,0.6734926073293143
5008,0.6734926073293143
5009,0.6734926073293143
5010,0.6734926073293143
5011,0.6734926073293143
5012,0.6734926073293143
5013,0.6734926073293143
5014,0.6734926073293143
5015,0.6734926073293143
5016,0.6870452113714844
5017,0.6870452113714844
5018,0.6870452113714844
5019,0.6870452113714844
5020,0.6870452113714844
5021,0.6870452113714844
5022,0.6870452113714844
5023,0.6870452113714844
5024,0.6870452113714844
5025,0.6870452113714844
5026,0.6870452113714844
5027,0.6870452113714844
5028,0.6870452113714844
5029,0.6870452113714844
5030,0.6870452113714844
5031,0.6870452113714844
5032,0.6870452113714844
5033,0.6870452113714844
5034,0.6870452113714844
5035,0.6870452113714844
5036,0.6870452113714844
5037,0.6870452113714844
5038,0.6870452113714844
5039,0.6870452113714844
5040,0.7070323984137469
5041,0.7070323984137469
5042,0.7070323984137469
5043,0.7070323984137469
5044,0.7070323984137469
5045,0.7070323984137469
5046,0.7070323984137469
5047,0.7070323984137469
5048,0.7070323984137469
5049,0.7070323984137469
5050,0.7070323984137469
5051,0.7070323984137469
5052,0.7070323984137469
5053,0.7070323984137469
5054,0.7070323984137469
5055,0.7070323984137469
5056,0.7070323984137469
5057,0.7070323984137469
5058,0.7070323984137469
5059,0.7070323984137469
5060,0.7070323984137469
5061,0.7070323984137469
5062,0.7070323984137469
5063,0.7070323984137469
5064,0.7284092612544214
5065,0.7284092612544214
5066,0.7284092612544214
5067,0.7284092612544214
5068,0.7284092612544214
5069,0.7284092612544214
5070,0.7284092612544214
5071,0.7284092612544214
5072,0.7284092612544214
5073,0.7284092612544214
5074,0.7284092612544214
5075,0.7284092612544214
5076,0.7284092612544214
5077,0.7284092612544214
5078,0.7284092612544214
5079,0.7284092612544214
5080,0.7284092612544214
5081,0.7284092612544214
5082,0.7284092612544214
5083,0.7284092612544214
5084,0.7284092612544214
5085,0.7284092612544214
5086,0.7284092612544214
5087,0.7284092612544214
5088,0.7061549967817051
5089,0.7061549967817051
5090,0.7061549967817051
5091,0.7061549967817051
5092,0.7061549967817051
5093,0.7061549967817051
5094,0.7061549967817051
5095,0.7061549967817051
5096,0.7061549967817051
5097,0.7061549967817051
5098,0.7061549967817051
5099,0.7061549967817051
5100,0.7061549967817051
5101,0.7061549967817051
5102,0.7061549967817051
5103,0.7061549967817051
5104,0.7061549967817051
5105,0.7061549967817051
5106,0.7061549967817051
5107,0.7061549967817051
5108,0.7061549967817051
5109,0.7061549967817051
