,0
1788,0.85
1789,0.85
1790,0.85
1791,0.85
1792,0.85
1793,0.85
1794,0.85
1795,0.85
1796,0.85
1797,0.85
1798,0.85
1799,0.85
1800,0.85
1801,0.85
1802,0.85
1803,0.85
1804,0.85
1805,0.85
1806,0.85
1807,0.85
1808,0.85
1809,0.85
1810,0.85
1811,0.85
1812,0.85
1813,0.85
1814,0.85
1815,0.85
1816,0.85
1817,0.85
1818,0.85
1819,0.85
1820,0.85
1821,0.85
1822,0.85
1823,0.85
1824,0.85
1825,0.85
1826,0.85
1827,0.85
1828,0.85
1829,0.85
1830,0.85
1831,0.85
1832,0.85
1833,0.85
1834,0.85
1835,0.85
1836,0.85
1837,0.85
1838,0.85
1839,0.85
1840,0.85
1841,0.85
1842,0.85
1843,0.85
1844,0.85
1845,0.85
1846,0.85
1847,0.85
1848,0.85
1849,0.85
1850,0.85
1851,0.85
1852,0.85
1853,0.85
1854,0.85
1855,0.85
1856,0.85
1857,0.85
1858,0.85
1859,0.85
1860,0.85
1861,0.85
1862,0.85
1863,0.85
1864,0.85
1865,0.85
1866,0.85
1867,0.85
1868,0.85
1869,0.85
1870,0.85
1871,0.85
1872,0.85
1873,0.85
1874,0.85
1875,0.85
1876,0.85
1877,0.85
1878,0.85
1879,0.85
1880,0.85
1881,0.85
1882,0.85
1883,0.85
1884,0.85
1885,0.85
1886,0.85
1887,0.85
1888,0.85
1889,0.85
1890,0.85
1891,0.85
1892,0.85
1893,0.85
1894,0.85
1895,0.85
1896,0.85
1897,0.85
1898,0.85
1899,0.85
1900,0.85
1901,0.85
1902,0.85
1903,0.85
1904,0.85
1905,0.85
1906,0.85
1907,0.85
1908,0.85
1909,0.85
1910,0.85
1911,0.85
1912,0.85
1913,0.85
1914,0.85
1915,0.85
1916,0.85
1917,0.85
1918,0.85
1919,0.85
1920,0.85
1921,0.85
1922,0.85
1923,0.85
1924,0.85
1925,0.85
1926,0.85
1927,0.85
1928,0.85
1929,0.85
1930,0.85
1931,0.85
1932,0.85
1933,0.85
1934,0.85
1935,0.85
1936,0.85
1937,0.85
1938,0.85
1939,0.85
1940,0.85
1941,0.85
1942,0.85
1943,0.85
1944,0.85
1945,0.85
1946,0.85
1947,0.85
1948,0.85
1949,0.85
1950,0.85
1951,0.85
1952,0.85
1953,0.85
1954,0.85
1955,0.85
1956,0.85
1957,0.85
1958,0.85
1959,0.85
1960,0.85
1961,0.85
1962,0.85
1963,0.85
1964,0.85
1965,0.85
1966,0.85
1967,0.85
1968,0.85
1969,0.85
1970,0.85
1971,0.85
1972,0.85
1973,0.85
1974,0.85
1975,0.85
1976,0.85
1977,0.85
1978,0.85
1979,0.85
1980,0.85
1981,0.85
1982,0.85
1983,0.85
1984,0.85
1985,0.85
1986,0.85
1987,0.85
1988,0.85
1989,0.85
1990,0.85
1991,0.85
1992,0.85
1993,0.85
1994,0.85
1995,0.85
1996,0.85
1997,0.85
1998,0.85
1999,0.85
2000,0.85
2001,0.85
2002,0.85
2003,0.85
2004,0.85
2005,0.85
2006,0.85
2007,0.85
2008,0.85
2009,0.85
2010,0.85
2011,0.85
2012,0.85
2013,0.85
2014,0.85
2015,0.85
2016,0.85
2017,0.85
2018,0.85
2019,0.85
2020,0.85
2021,0.85
2022,0.85
2023,0.85
2024,0.85
2025,0.85
2026,0.85
2027,0.85
2028,0.85
2029,0.85
2030,0.85
2031,0.85
2032,0.85
2033,0.85
2034,0.85
2035,0.85
2036,0.85
2037,0.85
2038,0.85
2039,0.85
2040,0.85
2041,0.85
2042,0.85
2043,0.85
2044,0.85
2045,0.85
2046,0.85
2047,0.85
2048,0.85
2049,0.85
2050,0.85
2051,0.85
2052,0.85
2053,0.85
2054,0.85
2055,0.85
2056,0.85
2057,0.85
2058,0.85
2059,0.85
2060,0.85
2061,0.85
2062,0.85
2063,0.85
2064,0.85
2065,0.85
2066,0.85
2067,0.85
2068,0.85
2069,0.85
2070,0.85
2071,0.85
2072,0.85
2073,0.85
2074,0.85
2075,0.85
2076,0.85
2077,0.85
2078,0.85
2079,0.85
2080,0.85
2081,0.85
2082,0.85
2083,0.85
2084,0.85
2085,0.85
2086,0.85
2087,0.85
2088,0.85
2089,0.85
2090,0.85
2091,0.85
2092,0.85
2093,0.85
2094,0.85
2095,0.85
2096,0.85
2097,0.85
2098,0.85
2099,0.85
2100,0.85
2101,0.85
2102,0.85
2103,0.85
2104,0.85
2105,0.85
2106,0.85
2107,0.85
2108,0.85
2109,0.85
2110,0.85
2111,0.85
2112,0.8242486029196527
2113,0.8242486029196527
2114,0.8242486029196527
2115,0.8242486029196527
2116,0.8242486029196527
2117,0.8242486029196527
2118,0.8242486029196527
2119,0.8242486029196527
2120,0.8242486029196527
2121,0.8242486029196527
2122,0.8242486029196527
2123,0.8242486029196527
2124,0.8242486029196527
2125,0.8242486029196527
2126,0.8242486029196527
2127,0.8242486029196527
2128,0.8242486029196527
2129,0.8242486029196527
2130,0.8242486029196527
2131,0.8242486029196527
2132,0.8242486029196527
2133,0.8242486029196527
2134,0.8242486029196527
2135,0.8242486029196527
2136,0.7437291461606255
2137,0.7437291461606255
2138,0.7437291461606255
2139,0.7437291461606255
2140,0.7437291461606255
2141,0.7437291461606255
2142,0.7437291461606255
2143,0.7437291461606255
2144,0.7437291461606255
2145,0.7437291461606255
2146,0.7437291461606255
2147,0.7437291461606255
2148,0.7437291461606255
2149,0.7437291461606255
2150,0.7437291461606255
2151,0.7437291461606255
2152,0.7437291461606255
2153,0.7437291461606255
2154,0.7437291461606255
2155,0.7437291461606255
2156,0.7437291461606255
2157,0.7437291461606255
2158,0.7437291461606255
2159,0.7437291461606255
2160,0.6945381507346063
2161,0.6945381507346063
2162,0.6945381507346063
2163,0.6945381507346063
2164,0.6945381507346063
2165,0.6945381507346063
2166,0.6945381507346063
2167,0.6945381507346063
2168,0.6945381507346063
2169,0.6945381507346063
2170,0.6945381507346063
2171,0.6945381507346063
2172,0.6945381507346063
2173,0.6945381507346063
2174,0.6945381507346063
2175,0.6945381507346063
2176,0.6945381507346063
2177,0.6945381507346063
2178,0.6945381507346063
2179,0.6945381507346063
2180,0.6945381507346063
2181,0.6945381507346063
2182,0.6945381507346063
2183,0.6945381507346063
2184,0.6562234073924513
2185,0.6562234073924513
2186,0.6562234073924513
2187,0.6562234073924513
2188,0.6562234073924513
2189,0.6562234073924513
2190,0.6562234073924513
2191,0.6562234073924513
2192,0.6562234073924513
2193,0.6562234073924513
2194,0.6562234073924513
2195,0.6562234073924513
2196,0.6562234073924513
2197,0.6562234073924513
2198,0.6562234073924513
2199,0.6562234073924513
2200,0.6562234073924513
2201,0.6562234073924513
2202,0.6562234073924513
2203,0.6562234073924513
2204,0.6562234073924513
2205,0.6562234073924513
2206,0.6562234073924513
2207,0.6562234073924513
2208,0.6445876537236352
2209,0.6445876537236352
2210,0.6445876537236352
2211,0.6445876537236352
2212,0.6445876537236352
2213,0.6445876537236352
2214,0.6445876537236352
2215,0.6445876537236352
2216,0.6445876537236352
2217,0.6445876537236352
2218,0.6445876537236352
2219,0.6445876537236352
2220,0.6445876537236352
2221,0.6445876537236352
2222,0.6445876537236352
2223,0.6445876537236352
2224,0.6445876537236352
2225,0.6445876537236352
2226,0.6445876537236352
2227,0.6445876537236352
2228,0.6445876537236352
2229,0.6445876537236352
2230,0.6445876537236352
2231,0.6445876537236352
2232,0.6237659151762416
2233,0.6237659151762416
2234,0.6237659151762416
2235,0.6237659151762416
2236,0.6237659151762416
2237,0.6237659151762416
2238,0.6237659151762416
2239,0.6237659151762416
2240,0.6237659151762416
2241,0.6237659151762416
2242,0.6237659151762416
2243,0.6237659151762416
2244,0.6237659151762416
2245,0.6237659151762416
2246,0.6237659151762416
2247,0.6237659151762416
2248,0.6237659151762416
2249,0.6237659151762416
2250,0.6237659151762416
2251,0.6237659151762416
2252,0.6237659151762416
2253,0.6237659151762416
2254,0.6237659151762416
2255,0.6237659151762416
2256,0.6186580351137804
2257,0.6186580351137804
2258,0.6186580351137804
2259,0.6186580351137804
2260,0.6186580351137804
2261,0.6186580351137804
2262,0.6186580351137804
2263,0.6186580351137804
2264,0.6186580351137804
2265,0.6186580351137804
2266,0.6186580351137804
2267,0.6186580351137804
2268,0.6186580351137804
2269,0.6186580351137804
2270,0.6186580351137804
2271,0.6186580351137804
2272,0.6186580351137804
2273,0.6186580351137804
2274,0.6186580351137804
2275,0.6186580351137804
2276,0.6186580351137804
2277,0.6186580351137804
2278,0.6186580351137804
2279,0.6186580351137804
2280,0.6004779107615579
2281,0.6004779107615579
2282,0.6004779107615579
2283,0.6004779107615579
2284,0.6004779107615579
2285,0.6004779107615579
2286,0.6004779107615579
2287,0.6004779107615579
2288,0.6004779107615579
2289,0.6004779107615579
2290,0.6004779107615579
2291,0.6004779107615579
2292,0.6004779107615579
2293,0.6004779107615579
2294,0.6004779107615579
2295,0.6004779107615579
2296,0.6004779107615579
2297,0.6004779107615579
2298,0.6004779107615579
2299,0.6004779107615579
2300,0.6004779107615579
2301,0.6004779107615579
2302,0.6004779107615579
2303,0.6004779107615579
2304,0.5873924915661589
2305,0.5873924915661589
2306,0.5873924915661589
2307,0.5873924915661589
2308,0.5873924915661589
2309,0.5873924915661589
2310,0.5873924915661589
2311,0.5873924915661589
2312,0.5873924915661589
2313,0.5873924915661589
2314,0.5873924915661589
2315,0.5873924915661589
2316,0.5873924915661589
2317,0.5873924915661589
2318,0.5873924915661589
2319,0.5873924915661589
2320,0.5873924915661589
2321,0.5873924915661589
2322,0.5873924915661589
2323,0.5873924915661589
2324,0.5873924915661589
2325,0.5873924915661589
2326,0.5873924915661589
2327,0.5873924915661589
2328,0.5549073953958991
2329,0.5549073953958991
2330,0.5549073953958991
2331,0.5549073953958991
2332,0.5549073953958991
2333,0.5549073953958991
2334,0.5549073953958991
2335,0.5549073953958991
2336,0.5549073953958991
2337,0.5549073953958991
2338,0.5549073953958991
2339,0.5549073953958991
2340,0.5549073953958991
2341,0.5549073953958991
2342,0.5549073953958991
2343,0.5549073953958991
2344,0.5549073953958991
2345,0.5549073953958991
2346,0.5549073953958991
2347,0.5549073953958991
2348,0.5549073953958991
2349,0.5549073953958991
2350,0.5549073953958991
2351,0.5549073953958991
2352,0.5056192308124797
2353,0.5056192308124797
2354,0.5056192308124797
2355,0.5056192308124797
2356,0.5056192308124797
2357,0.5056192308124797
2358,0.5056192308124797
2359,0.5056192308124797
2360,0.5056192308124797
2361,0.5056192308124797
2362,0.5056192308124797
2363,0.5056192308124797
2364,0.5056192308124797
2365,0.5056192308124797
2366,0.5056192308124797
2367,0.5056192308124797
2368,0.5056192308124797
2369,0.5056192308124797
2370,0.5056192308124797
2371,0.5056192308124797
2372,0.5056192308124797
2373,0.5056192308124797
2374,0.5056192308124797
2375,0.5056192308124797
2376,0.4618718812966624
2377,0.4618718812966624
2378,0.4618718812966624
2379,0.4618718812966624
2380,0.4618718812966624
2381,0.4618718812966624
2382,0.4618718812966624
2383,0.4618718812966624
2384,0.4618718812966624
2385,0.4618718812966624
2386,0.4618718812966624
2387,0.4618718812966624
2388,0.4618718812966624
2389,0.4618718812966624
2390,0.4618718812966624
2391,0.4618718812966624
2392,0.4618718812966624
2393,0.4618718812966624
2394,0.4618718812966624
2395,0.4618718812966624
2396,0.4618718812966624
2397,0.4618718812966624
2398,0.4618718812966624
2399,0.4618718812966624
2400,0.41691746420844167
2401,0.41691746420844167
2402,0.41691746420844167
2403,0.41691746420844167
2404,0.41691746420844167
2405,0.41691746420844167
2406,0.41691746420844167
2407,0.41691746420844167
2408,0.41691746420844167
2409,0.41691746420844167
2410,0.41691746420844167
2411,0.41691746420844167
2412,0.41691746420844167
2413,0.41691746420844167
2414,0.41691746420844167
2415,0.41691746420844167
2416,0.41691746420844167
2417,0.41691746420844167
2418,0.41691746420844167
2419,0.41691746420844167
2420,0.41691746420844167
2421,0.41691746420844167
2422,0.41691746420844167
2423,0.41691746420844167
2424,0.39787056678114086
2425,0.39787056678114086
2426,0.39787056678114086
2427,0.39787056678114086
2428,0.39787056678114086
2429,0.39787056678114086
2430,0.39787056678114086
2431,0.39787056678114086
2432,0.39787056678114086
2433,0.39787056678114086
2434,0.39787056678114086
2435,0.39787056678114086
2436,0.39787056678114086
2437,0.39787056678114086
2438,0.39787056678114086
2439,0.39787056678114086
2440,0.39787056678114086
2441,0.39787056678114086
2442,0.39787056678114086
2443,0.39787056678114086
2444,0.39787056678114086
2445,0.39787056678114086
2446,0.39787056678114086
2447,0.39787056678114086
2448,0.37420636361177523
2449,0.37420636361177523
2450,0.37420636361177523
2451,0.37420636361177523
2452,0.37420636361177523
2453,0.37420636361177523
2454,0.37420636361177523
2455,0.37420636361177523
2456,0.37420636361177523
2457,0.37420636361177523
2458,0.37420636361177523
2459,0.37420636361177523
2460,0.37420636361177523
2461,0.37420636361177523
2462,0.37420636361177523
2463,0.37420636361177523
2464,0.37420636361177523
2465,0.37420636361177523
2466,0.37420636361177523
2467,0.37420636361177523
2468,0.37420636361177523
2469,0.37420636361177523
2470,0.37420636361177523
2471,0.37420636361177523
2472,0.3559508164355486
2473,0.3559508164355486
2474,0.3559508164355486
2475,0.3559508164355486
2476,0.3559508164355486
2477,0.3559508164355486
2478,0.3559508164355486
2479,0.3559508164355486
2480,0.3559508164355486
2481,0.3559508164355486
2482,0.3559508164355486
2483,0.3559508164355486
2484,0.3559508164355486
2485,0.3559508164355486
2486,0.3559508164355486
2487,0.3559508164355486
2488,0.3559508164355486
2489,0.3559508164355486
2490,0.3559508164355486
2491,0.3559508164355486
2492,0.3559508164355486
2493,0.3559508164355486
2494,0.3559508164355486
2495,0.3559508164355486
2496,0.3352765572878083
2497,0.3352765572878083
2498,0.3352765572878083
2499,0.3352765572878083
2500,0.3352765572878083
2501,0.3352765572878083
2502,0.3352765572878083
2503,0.3352765572878083
2504,0.3352765572878083
2505,0.3352765572878083
2506,0.3352765572878083
2507,0.3352765572878083
2508,0.3352765572878083
2509,0.3352765572878083
2510,0.3352765572878083
2511,0.3352765572878083
2512,0.3352765572878083
2513,0.3352765572878083
2514,0.3352765572878083
2515,0.3352765572878083
2516,0.3352765572878083
2517,0.3352765572878083
2518,0.3352765572878083
2519,0.3352765572878083
2520,0.3432542430022054
2521,0.3432542430022054
2522,0.3432542430022054
2523,0.3432542430022054
2524,0.3432542430022054
2525,0.3432542430022054
2526,0.3432542430022054
2527,0.3432542430022054
2528,0.3432542430022054
2529,0.3432542430022054
2530,0.3432542430022054
2531,0.3432542430022054
2532,0.3432542430022054
2533,0.3432542430022054
2534,0.3432542430022054
2535,0.3432542430022054
2536,0.3432542430022054
2537,0.3432542430022054
2538,0.3432542430022054
2539,0.3432542430022054
2540,0.3432542430022054
2541,0.3432542430022054
2542,0.3432542430022054
2543,0.3432542430022054
2544,0.33995672905047997
2545,0.33995672905047997
2546,0.33995672905047997
2547,0.33995672905047997
2548,0.33995672905047997
2549,0.33995672905047997
2550,0.33995672905047997
2551,0.33995672905047997
2552,0.33995672905047997
2553,0.33995672905047997
2554,0.33995672905047997
2555,0.33995672905047997
2556,0.33995672905047997
2557,0.33995672905047997
2558,0.33995672905047997
2559,0.33995672905047997
2560,0.33995672905047997
2561,0.33995672905047997
2562,0.33995672905047997
2563,0.33995672905047997
2564,0.33995672905047997
2565,0.33995672905047997
2566,0.33995672905047997
2567,0.33995672905047997
2568,0.32895011172121114
2569,0.32895011172121114
2570,0.32895011172121114
2571,0.32895011172121114
2572,0.32895011172121114
2573,0.32895011172121114
2574,0.32895011172121114
2575,0.32895011172121114
2576,0.32895011172121114
2577,0.32895011172121114
2578,0.32895011172121114
2579,0.32895011172121114
2580,0.32895011172121114
2581,0.32895011172121114
2582,0.32895011172121114
2583,0.32895011172121114
2584,0.32895011172121114
2585,0.32895011172121114
2586,0.32895011172121114
2587,0.32895011172121114
2588,0.32895011172121114
2589,0.32895011172121114
2590,0.32895011172121114
2591,0.32895011172121114
2592,0.3255607260455514
2593,0.3255607260455514
2594,0.3255607260455514
2595,0.3255607260455514
2596,0.3255607260455514
2597,0.3255607260455514
2598,0.3255607260455514
2599,0.3255607260455514
2600,0.3255607260455514
2601,0.3255607260455514
2602,0.3255607260455514
2603,0.3255607260455514
2604,0.3255607260455514
2605,0.3255607260455514
2606,0.3255607260455514
2607,0.3255607260455514
2608,0.3255607260455514
2609,0.3255607260455514
2610,0.3255607260455514
2611,0.3255607260455514
2612,0.3255607260455514
2613,0.3255607260455514
2614,0.3255607260455514
2615,0.3255607260455514
2616,0.31653387123009047
2617,0.31653387123009047
2618,0.31653387123009047
2619,0.31653387123009047
2620,0.31653387123009047
2621,0.31653387123009047
2622,0.31653387123009047
2623,0.31653387123009047
2624,0.31653387123009047
2625,0.31653387123009047
2626,0.31653387123009047
2627,0.31653387123009047
2628,0.31653387123009047
2629,0.31653387123009047
2630,0.31653387123009047
2631,0.31653387123009047
2632,0.31653387123009047
2633,0.31653387123009047
2634,0.31653387123009047
2635,0.31653387123009047
2636,0.31653387123009047
2637,0.31653387123009047
2638,0.31653387123009047
2639,0.31653387123009047
2640,0.3017197789492973
2641,0.3017197789492973
2642,0.3017197789492973
2643,0.3017197789492973
2644,0.3017197789492973
2645,0.3017197789492973
2646,0.3017197789492973
2647,0.3017197789492973
2648,0.3017197789492973
2649,0.3017197789492973
2650,0.3017197789492973
2651,0.3017197789492973
2652,0.3017197789492973
2653,0.3017197789492973
2654,0.3017197789492973
2655,0.3017197789492973
2656,0.3017197789492973
2657,0.3017197789492973
2658,0.3017197789492973
2659,0.3017197789492973
2660,0.3017197789492973
2661,0.3017197789492973
2662,0.3017197789492973
2663,0.3017197789492973
2664,0.31231259476666995
2665,0.31231259476666995
2666,0.31231259476666995
2667,0.31231259476666995
2668,0.31231259476666995
2669,0.31231259476666995
2670,0.31231259476666995
2671,0.31231259476666995
2672,0.31231259476666995
2673,0.31231259476666995
2674,0.31231259476666995
2675,0.31231259476666995
2676,0.31231259476666995
2677,0.31231259476666995
2678,0.31231259476666995
2679,0.31231259476666995
2680,0.31231259476666995
2681,0.31231259476666995
2682,0.31231259476666995
2683,0.31231259476666995
2684,0.31231259476666995
2685,0.31231259476666995
2686,0.31231259476666995
2687,0.31231259476666995
2688,0.3296520344685717
2689,0.3296520344685717
2690,0.3296520344685717
2691,0.3296520344685717
2692,0.3296520344685717
2693,0.3296520344685717
2694,0.3296520344685717
2695,0.3296520344685717
2696,0.3296520344685717
2697,0.3296520344685717
2698,0.3296520344685717
2699,0.3296520344685717
2700,0.3296520344685717
2701,0.3296520344685717
2702,0.3296520344685717
2703,0.3296520344685717
2704,0.3296520344685717
2705,0.3296520344685717
2706,0.3296520344685717
2707,0.3296520344685717
2708,0.3296520344685717
2709,0.3296520344685717
2710,0.3296520344685717
2711,0.3296520344685717
2712,0.4433624965459071
2713,0.4433624965459071
2714,0.4433624965459071
2715,0.4433624965459071
2716,0.4433624965459071
2717,0.4433624965459071
2718,0.4433624965459071
2719,0.4433624965459071
2720,0.4433624965459071
2721,0.4433624965459071
2722,0.4433624965459071
2723,0.4433624965459071
2724,0.4433624965459071
2725,0.4433624965459071
2726,0.4433624965459071
2727,0.4433624965459071
2728,0.4433624965459071
2729,0.4433624965459071
2730,0.4433624965459071
2731,0.4433624965459071
2732,0.4433624965459071
2733,0.4433624965459071
2734,0.4433624965459071
2735,0.4433624965459071
2736,0.4592379400771508
2737,0.4592379400771508
2738,0.4592379400771508
2739,0.4592379400771508
