,0
6704,0.32974860344780066
6705,0.32974860344780066
6706,0.32974860344780066
6707,0.32974860344780066
6708,0.32974860344780066
6709,0.32974860344780066
6710,0.32974860344780066
6711,0.32974860344780066
6712,0.32974860344780066
6713,0.32974860344780066
6714,0.32974860344780066
6715,0.32974860344780066
6716,0.32974860344780066
6717,0.32974860344780066
6718,0.32974860344780066
6719,0.32974860344780066
6720,0.29368860340979275
6721,0.29368860340979275
6722,0.29368860340979275
6723,0.29368860340979275
6724,0.29368860340979275
6725,0.29368860340979275
6726,0.29368860340979275
6727,0.29368860340979275
6728,0.29368860340979275
6729,0.29368860340979275
6730,0.29368860340979275
6731,0.29368860340979275
6732,0.29368860340979275
6733,0.29368860340979275
6734,0.29368860340979275
6735,0.29368860340979275
6736,0.29368860340979275
6737,0.29368860340979275
6738,0.29368860340979275
6739,0.29368860340979275
6740,0.29368860340979275
6741,0.29368860340979275
6742,0.29368860340979275
6743,0.29368860340979275
6744,0.26525857133219416
6745,0.26525857133219416
6746,0.26525857133219416
6747,0.26525857133219416
6748,0.26525857133219416
6749,0.26525857133219416
6750,0.26525857133219416
6751,0.26525857133219416
6752,0.26525857133219416
6753,0.26525857133219416
6754,0.26525857133219416
6755,0.26525857133219416
6756,0.26525857133219416
6757,0.26525857133219416
6758,0.26525857133219416
6759,0.26525857133219416
6760,0.26525857133219416
6761,0.26525857133219416
6762,0.26525857133219416
6763,0.26525857133219416
6764,0.26525857133219416
6765,0.26525857133219416
6766,0.26525857133219416
6767,0.26525857133219416
6768,0.29613146119516426
6769,0.29613146119516426
6770,0.29613146119516426
6771,0.29613146119516426
6772,0.29613146119516426
6773,0.29613146119516426
6774,0.29613146119516426
6775,0.29613146119516426
6776,0.29613146119516426
6777,0.29613146119516426
6778,0.29613146119516426
6779,0.29613146119516426
6780,0.29613146119516426
6781,0.29613146119516426
6782,0.29613146119516426
6783,0.29613146119516426
6784,0.29613146119516426
6785,0.29613146119516426
6786,0.29613146119516426
6787,0.29613146119516426
6788,0.29613146119516426
6789,0.29613146119516426
6790,0.29613146119516426
6791,0.29613146119516426
6792,0.33363195872892776
6793,0.33363195872892776
6794,0.33363195872892776
6795,0.33363195872892776
6796,0.33363195872892776
6797,0.33363195872892776
6798,0.33363195872892776
6799,0.33363195872892776
6800,0.33363195872892776
6801,0.33363195872892776
6802,0.33363195872892776
6803,0.33363195872892776
6804,0.33363195872892776
6805,0.33363195872892776
6806,0.33363195872892776
6807,0.33363195872892776
6808,0.33363195872892776
6809,0.33363195872892776
6810,0.33363195872892776
6811,0.33363195872892776
6812,0.33363195872892776
6813,0.33363195872892776
6814,0.33363195872892776
6815,0.33363195872892776
6816,0.35534977996074396
6817,0.35534977996074396
6818,0.35534977996074396
6819,0.35534977996074396
6820,0.35534977996074396
6821,0.35534977996074396
6822,0.35534977996074396
6823,0.35534977996074396
6824,0.35534977996074396
6825,0.35534977996074396
6826,0.35534977996074396
6827,0.35534977996074396
6828,0.35534977996074396
6829,0.35534977996074396
6830,0.35534977996074396
6831,0.35534977996074396
6832,0.35534977996074396
6833,0.35534977996074396
6834,0.35534977996074396
6835,0.35534977996074396
6836,0.35534977996074396
6837,0.35534977996074396
6838,0.35534977996074396
6839,0.35534977996074396
6840,0.32694444904879444
6841,0.32694444904879444
6842,0.32694444904879444
6843,0.32694444904879444
6844,0.32694444904879444
6845,0.32694444904879444
6846,0.32694444904879444
6847,0.32694444904879444
6848,0.32694444904879444
6849,0.32694444904879444
6850,0.32694444904879444
6851,0.32694444904879444
6852,0.32694444904879444
6853,0.32694444904879444
6854,0.32694444904879444
6855,0.32694444904879444
6856,0.32694444904879444
6857,0.32694444904879444
6858,0.32694444904879444
6859,0.32694444904879444
6860,0.32694444904879444
6861,0.32694444904879444
6862,0.32694444904879444
6863,0.32694444904879444
6864,0.3346174477410066
6865,0.3346174477410066
6866,0.3346174477410066
6867,0.3346174477410066
6868,0.3346174477410066
6869,0.3346174477410066
6870,0.3346174477410066
6871,0.3346174477410066
6872,0.3346174477410066
6873,0.3346174477410066
6874,0.3346174477410066
6875,0.3346174477410066
6876,0.3346174477410066
6877,0.3346174477410066
6878,0.3346174477410066
6879,0.3346174477410066
6880,0.3346174477410066
6881,0.3346174477410066
6882,0.3346174477410066
6883,0.3346174477410066
6884,0.3346174477410066
6885,0.3346174477410066
6886,0.3346174477410066
6887,0.3346174477410066
6888,0.265989959161584
6889,0.265989959161584
6890,0.265989959161584
6891,0.265989959161584
6892,0.265989959161584
6893,0.265989959161584
6894,0.265989959161584
6895,0.265989959161584
6896,0.265989959161584
6897,0.265989959161584
6898,0.265989959161584
6899,0.265989959161584
6900,0.265989959161584
6901,0.265989959161584
6902,0.265989959161584
6903,0.265989959161584
6904,0.265989959161584
6905,0.265989959161584
6906,0.265989959161584
6907,0.265989959161584
6908,0.265989959161584
6909,0.265989959161584
6910,0.265989959161584
6911,0.265989959161584
6912,0.24560395927075135
6913,0.24560395927075135
6914,0.24560395927075135
6915,0.24560395927075135
6916,0.24560395927075135
6917,0.24560395927075135
6918,0.24560395927075135
6919,0.24560395927075135
6920,0.24560395927075135
6921,0.24560395927075135
6922,0.24560395927075135
6923,0.24560395927075135
6924,0.24560395927075135
6925,0.24560395927075135
6926,0.24560395927075135
6927,0.24560395927075135
6928,0.24560395927075135
6929,0.24560395927075135
6930,0.24560395927075135
6931,0.24560395927075135
6932,0.24560395927075135
6933,0.24560395927075135
6934,0.24560395927075135
6935,0.24560395927075135
6936,0.2921302761937933
6937,0.2921302761937933
6938,0.2921302761937933
6939,0.2921302761937933
6940,0.2921302761937933
6941,0.2921302761937933
6942,0.2921302761937933
6943,0.2921302761937933
6944,0.2921302761937933
6945,0.2921302761937933
6946,0.2921302761937933
6947,0.2921302761937933
6948,0.2921302761937933
6949,0.2921302761937933
6950,0.2921302761937933
6951,0.2921302761937933
6952,0.2921302761937933
6953,0.2921302761937933
6954,0.2921302761937933
6955,0.2921302761937933
6956,0.2921302761937933
6957,0.2921302761937933
6958,0.2921302761937933
6959,0.2921302761937933
6960,0.3210642030765481
6961,0.3210642030765481
6962,0.3210642030765481
6963,0.3210642030765481
6964,0.3210642030765481
6965,0.3210642030765481
6966,0.3210642030765481
6967,0.3210642030765481
6968,0.3210642030765481
6969,0.3210642030765481
6970,0.3210642030765481
6971,0.3210642030765481
6972,0.3210642030765481
6973,0.3210642030765481
6974,0.3210642030765481
6975,0.3210642030765481
6976,0.3210642030765481
6977,0.3210642030765481
6978,0.3210642030765481
6979,0.3210642030765481
6980,0.3210642030765481
6981,0.3210642030765481
6982,0.3210642030765481
6983,0.3210642030765481
6984,0.3614445065357197
6985,0.3614445065357197
6986,0.3614445065357197
6987,0.3614445065357197
6988,0.3614445065357197
6989,0.3614445065357197
6990,0.3614445065357197
6991,0.3614445065357197
6992,0.3614445065357197
6993,0.3614445065357197
6994,0.3614445065357197
6995,0.3614445065357197
6996,0.3614445065357197
6997,0.3614445065357197
6998,0.3614445065357197
6999,0.3614445065357197
7000,0.3614445065357197
7001,0.3614445065357197
7002,0.3614445065357197
7003,0.3614445065357197
7004,0.3614445065357197
7005,0.3614445065357197
7006,0.3614445065357197
7007,0.3614445065357197
7008,0.3237655369104592
7009,0.3237655369104592
7010,0.3237655369104592
7011,0.3237655369104592
7012,0.3237655369104592
7013,0.3237655369104592
7014,0.3237655369104592
7015,0.3237655369104592
7016,0.3237655369104592
7017,0.3237655369104592
7018,0.3237655369104592
7019,0.3237655369104592
7020,0.3237655369104592
7021,0.3237655369104592
7022,0.3237655369104592
7023,0.3237655369104592
7024,0.3237655369104592
7025,0.3237655369104592
7026,0.3237655369104592
7027,0.3237655369104592
7028,0.3237655369104592
7029,0.3237655369104592
7030,0.3237655369104592
7031,0.3237655369104592
7032,0.3267431827844554
7033,0.3267431827844554
7034,0.3267431827844554
7035,0.3267431827844554
7036,0.3267431827844554
7037,0.3267431827844554
7038,0.3267431827844554
7039,0.3267431827844554
7040,0.3267431827844554
7041,0.3267431827844554
7042,0.3267431827844554
7043,0.3267431827844554
7044,0.3267431827844554
7045,0.3267431827844554
7046,0.3267431827844554
7047,0.3267431827844554
7048,0.3267431827844554
7049,0.3267431827844554
7050,0.3267431827844554
7051,0.3267431827844554
7052,0.3267431827844554
7053,0.3267431827844554
7054,0.3267431827844554
7055,0.3267431827844554
7056,0.3077510375888472
7057,0.3077510375888472
7058,0.3077510375888472
7059,0.3077510375888472
7060,0.3077510375888472
7061,0.3077510375888472
7062,0.3077510375888472
7063,0.3077510375888472
7064,0.3077510375888472
7065,0.3077510375888472
7066,0.3077510375888472
7067,0.3077510375888472
7068,0.3077510375888472
7069,0.3077510375888472
7070,0.3077510375888472
7071,0.3077510375888472
7072,0.3077510375888472
7073,0.3077510375888472
7074,0.3077510375888472
7075,0.3077510375888472
7076,0.3077510375888472
7077,0.3077510375888472
7078,0.3077510375888472
7079,0.3077510375888472
7080,0.25808038118529486
7081,0.25808038118529486
7082,0.25808038118529486
7083,0.25808038118529486
7084,0.25808038118529486
7085,0.25808038118529486
7086,0.25808038118529486
7087,0.25808038118529486
7088,0.25808038118529486
7089,0.25808038118529486
7090,0.25808038118529486
7091,0.25808038118529486
7092,0.25808038118529486
7093,0.25808038118529486
7094,0.25808038118529486
7095,0.25808038118529486
7096,0.25808038118529486
7097,0.25808038118529486
7098,0.25808038118529486
7099,0.25808038118529486
7100,0.25808038118529486
7101,0.25808038118529486
7102,0.25808038118529486
7103,0.25808038118529486
7104,0.28070671622542853
7105,0.28070671622542853
7106,0.28070671622542853
7107,0.28070671622542853
7108,0.28070671622542853
7109,0.28070671622542853
7110,0.28070671622542853
7111,0.28070671622542853
7112,0.28070671622542853
7113,0.28070671622542853
7114,0.28070671622542853
7115,0.28070671622542853
7116,0.28070671622542853
7117,0.28070671622542853
7118,0.28070671622542853
7119,0.28070671622542853
7120,0.28070671622542853
7121,0.28070671622542853
7122,0.28070671622542853
7123,0.28070671622542853
7124,0.28070671622542853
7125,0.28070671622542853
7126,0.28070671622542853
7127,0.28070671622542853
7128,0.2718992138597016
7129,0.2718992138597016
7130,0.2718992138597016
7131,0.2718992138597016
7132,0.2718992138597016
7133,0.2718992138597016
7134,0.2718992138597016
7135,0.2718992138597016
7136,0.2718992138597016
7137,0.2718992138597016
7138,0.2718992138597016
7139,0.2718992138597016
7140,0.2718992138597016
7141,0.2718992138597016
7142,0.2718992138597016
7143,0.2718992138597016
7144,0.2718992138597016
7145,0.2718992138597016
7146,0.2718992138597016
7147,0.2718992138597016
7148,0.2718992138597016
7149,0.2718992138597016
7150,0.2718992138597016
7151,0.2718992138597016
7152,0.27631957831519266
7153,0.27631957831519266
7154,0.27631957831519266
7155,0.27631957831519266
7156,0.27631957831519266
7157,0.27631957831519266
7158,0.27631957831519266
7159,0.27631957831519266
7160,0.27631957831519266
7161,0.27631957831519266
7162,0.27631957831519266
7163,0.27631957831519266
7164,0.27631957831519266
7165,0.27631957831519266
7166,0.27631957831519266
7167,0.27631957831519266
7168,0.27631957831519266
7169,0.27631957831519266
7170,0.27631957831519266
7171,0.27631957831519266
7172,0.27631957831519266
7173,0.27631957831519266
7174,0.27631957831519266
7175,0.27631957831519266
7176,0.27368243161563377
7177,0.27368243161563377
7178,0.27368243161563377
7179,0.27368243161563377
7180,0.27368243161563377
7181,0.27368243161563377
7182,0.27368243161563377
7183,0.27368243161563377
7184,0.27368243161563377
7185,0.27368243161563377
7186,0.27368243161563377
7187,0.27368243161563377
7188,0.27368243161563377
7189,0.27368243161563377
7190,0.27368243161563377
7191,0.27368243161563377
7192,0.27368243161563377
7193,0.27368243161563377
7194,0.27368243161563377
7195,0.27368243161563377
7196,0.27368243161563377
7197,0.27368243161563377
7198,0.27368243161563377
7199,0.27368243161563377
7200,0.27311991360807886
7201,0.27311991360807886
7202,0.27311991360807886
7203,0.27311991360807886
7204,0.27311991360807886
7205,0.27311991360807886
7206,0.27311991360807886
7207,0.27311991360807886
7208,0.27311991360807886
7209,0.27311991360807886
7210,0.27311991360807886
7211,0.27311991360807886
7212,0.27311991360807886
7213,0.27311991360807886
7214,0.27311991360807886
7215,0.27311991360807886
7216,0.27311991360807886
7217,0.27311991360807886
7218,0.27311991360807886
7219,0.27311991360807886
7220,0.27311991360807886
7221,0.27311991360807886
7222,0.27311991360807886
7223,0.27311991360807886
7224,0.2552385356343447
7225,0.2552385356343447
7226,0.2552385356343447
7227,0.2552385356343447
7228,0.2552385356343447
7229,0.2552385356343447
7230,0.2552385356343447
7231,0.2552385356343447
7232,0.2552385356343447
7233,0.2552385356343447
7234,0.2552385356343447
7235,0.2552385356343447
7236,0.2552385356343447
7237,0.2552385356343447
7238,0.2552385356343447
7239,0.2552385356343447
7240,0.2552385356343447
7241,0.2552385356343447
7242,0.2552385356343447
7243,0.2552385356343447
7244,0.2552385356343447
7245,0.2552385356343447
7246,0.2552385356343447
7247,0.2552385356343447
7248,0.24842350422346768
7249,0.24842350422346768
7250,0.24842350422346768
7251,0.24842350422346768
7252,0.24842350422346768
7253,0.24842350422346768
7254,0.24842350422346768
7255,0.24842350422346768
7256,0.24842350422346768
7257,0.24842350422346768
7258,0.24842350422346768
7259,0.24842350422346768
7260,0.24842350422346768
7261,0.24842350422346768
7262,0.24842350422346768
7263,0.24842350422346768
7264,0.24842350422346768
7265,0.24842350422346768
7266,0.24842350422346768
7267,0.24842350422346768
7268,0.24842350422346768
7269,0.24842350422346768
7270,0.24842350422346768
7271,0.24842350422346768
7272,0.2835192613927841
7273,0.2835192613927841
7274,0.2835192613927841
7275,0.2835192613927841
7276,0.2835192613927841
7277,0.2835192613927841
7278,0.2835192613927841
7279,0.2835192613927841
7280,0.2835192613927841
7281,0.2835192613927841
7282,0.2835192613927841
7283,0.2835192613927841
7284,0.2835192613927841
7285,0.2835192613927841
7286,0.2835192613927841
7287,0.2835192613927841
7288,0.2835192613927841
7289,0.2835192613927841
7290,0.2835192613927841
7291,0.2835192613927841
7292,0.2835192613927841
7293,0.2835192613927841
7294,0.2835192613927841
7295,0.2835192613927841
7296,0.3010091225256997
7297,0.3010091225256997
7298,0.3010091225256997
7299,0.3010091225256997
7300,0.3010091225256997
7301,0.3010091225256997
7302,0.3010091225256997
7303,0.3010091225256997
7304,0.3010091225256997
7305,0.3010091225256997
7306,0.3010091225256997
7307,0.3010091225256997
7308,0.3010091225256997
7309,0.3010091225256997
7310,0.3010091225256997
7311,0.3010091225256997
7312,0.3010091225256997
7313,0.3010091225256997
7314,0.3010091225256997
7315,0.3010091225256997
7316,0.3010091225256997
7317,0.3010091225256997
7318,0.3010091225256997
7319,0.3010091225256997
7320,0.31423317536130446
7321,0.31423317536130446
7322,0.31423317536130446
7323,0.31423317536130446
7324,0.31423317536130446
7325,0.31423317536130446
7326,0.31423317536130446
7327,0.31423317536130446
7328,0.31423317536130446
7329,0.31423317536130446
7330,0.31423317536130446
7331,0.31423317536130446
7332,0.31423317536130446
7333,0.31423317536130446
7334,0.31423317536130446
7335,0.31423317536130446
7336,0.31423317536130446
7337,0.31423317536130446
7338,0.31423317536130446
7339,0.31423317536130446
7340,0.31423317536130446
7341,0.31423317536130446
7342,0.31423317536130446
7343,0.31423317536130446
7344,0.3282682385847804
7345,0.3282682385847804
7346,0.3282682385847804
7347,0.3282682385847804
7348,0.3282682385847804
7349,0.3282682385847804
7350,0.3282682385847804
7351,0.3282682385847804
7352,0.3282682385847804
7353,0.3282682385847804
7354,0.3282682385847804
7355,0.3282682385847804
7356,0.3282682385847804
7357,0.3282682385847804
7358,0.3282682385847804
7359,0.3282682385847804
7360,0.3282682385847804
7361,0.3282682385847804
7362,0.3282682385847804
7363,0.3282682385847804
7364,0.3282682385847804
7365,0.3282682385847804
7366,0.3282682385847804
7367,0.3282682385847804
7368,0.3225249371312642
7369,0.3225249371312642
7370,0.3225249371312642
7371,0.3225249371312642
7372,0.3225249371312642
7373,0.3225249371312642
7374,0.3225249371312642
7375,0.3225249371312642
7376,0.3225249371312642
7377,0.3225249371312642
7378,0.3225249371312642
7379,0.3225249371312642
7380,0.3225249371312642
7381,0.3225249371312642
7382,0.3225249371312642
7383,0.3225249371312642
7384,0.3225249371312642
7385,0.3225249371312642
7386,0.3225249371312642
7387,0.3225249371312642
7388,0.3225249371312642
7389,0.3225249371312642
7390,0.3225249371312642
7391,0.3225249371312642
7392,0.30388576508656956
7393,0.30388576508656956
7394,0.30388576508656956
7395,0.30388576508656956
7396,0.30388576508656956
7397,0.30388576508656956
7398,0.30388576508656956
7399,0.30388576508656956
7400,0.30388576508656956
7401,0.30388576508656956
7402,0.30388576508656956
7403,0.30388576508656956
7404,0.30388576508656956
7405,0.30388576508656956
7406,0.30388576508656956
7407,0.30388576508656956
7408,0.30388576508656956
7409,0.30388576508656956
7410,0.30388576508656956
7411,0.30388576508656956
7412,0.30388576508656956
7413,0.30388576508656956
7414,0.30388576508656956
7415,0.30388576508656956
7416,0.2815506839360415
7417,0.2815506839360415
7418,0.2815506839360415
7419,0.2815506839360415
7420,0.2815506839360415
7421,0.2815506839360415
7422,0.2815506839360415
7423,0.2815506839360415
7424,0.2815506839360415
7425,0.2815506839360415
7426,0.2815506839360415
7427,0.2815506839360415
7428,0.2815506839360415
7429,0.2815506839360415
7430,0.2815506839360415
7431,0.2815506839360415
7432,0.2815506839360415
7433,0.2815506839360415
7434,0.2815506839360415
7435,0.2815506839360415
7436,0.2815506839360415
7437,0.2815506839360415
7438,0.2815506839360415
7439,0.2815506839360415
7440,0.30493707900329403
7441,0.30493707900329403
7442,0.30493707900329403
7443,0.30493707900329403
7444,0.30493707900329403
7445,0.30493707900329403
7446,0.30493707900329403
7447,0.30493707900329403
7448,0.30493707900329403
7449,0.30493707900329403
7450,0.30493707900329403
7451,0.30493707900329403
7452,0.30493707900329403
7453,0.30493707900329403
7454,0.30493707900329403
7455,0.30493707900329403
7456,0.30493707900329403
7457,0.30493707900329403
7458,0.30493707900329403
7459,0.30493707900329403
7460,0.30493707900329403
7461,0.30493707900329403
7462,0.30493707900329403
7463,0.30493707900329403
7464,0.3332642232101691
7465,0.3332642232101691
7466,0.3332642232101691
7467,0.3332642232101691
7468,0.3332642232101691
7469,0.3332642232101691
7470,0.3332642232101691
7471,0.3332642232101691
7472,0.3332642232101691
7473,0.3332642232101691
7474,0.3332642232101691
7475,0.3332642232101691
7476,0.3332642232101691
7477,0.3332642232101691
7478,0.3332642232101691
7479,0.3332642232101691
7480,0.3332642232101691
7481,0.3332642232101691
7482,0.3332642232101691
7483,0.3332642232101691
7484,0.3332642232101691
7485,0.3332642232101691
7486,0.3332642232101691
7487,0.3332642232101691
7488,0.34087904740417224
7489,0.34087904740417224
7490,0.34087904740417224
7491,0.34087904740417224
7492,0.34087904740417224
7493,0.34087904740417224
7494,0.34087904740417224
7495,0.34087904740417224
7496,0.34087904740417224
7497,0.34087904740417224
7498,0.34087904740417224
7499,0.34087904740417224
7500,0.34087904740417224
7501,0.34087904740417224
7502,0.34087904740417224
7503,0.34087904740417224
7504,0.34087904740417224
7505,0.34087904740417224
7506,0.34087904740417224
7507,0.34087904740417224
7508,0.34087904740417224
7509,0.34087904740417224
7510,0.34087904740417224
7511,0.34087904740417224
7512,0.3339635062547781
7513,0.3339635062547781
7514,0.3339635062547781
7515,0.3339635062547781
7516,0.3339635062547781
7517,0.3339635062547781
7518,0.3339635062547781
7519,0.3339635062547781
7520,0.3339635062547781
7521,0.3339635062547781
7522,0.3339635062547781
7523,0.3339635062547781
7524,0.3339635062547781
7525,0.3339635062547781
7526,0.3339635062547781
7527,0.3339635062547781
7528,0.3339635062547781
7529,0.3339635062547781
7530,0.3339635062547781
7531,0.3339635062547781
7532,0.3339635062547781
7533,0.3339635062547781
7534,0.3339635062547781
7535,0.3339635062547781
7536,0.34780457222178984
7537,0.34780457222178984
7538,0.34780457222178984
7539,0.34780457222178984
7540,0.34780457222178984
7541,0.34780457222178984
7542,0.34780457222178984
7543,0.34780457222178984
7544,0.34780457222178984
7545,0.34780457222178984
7546,0.34780457222178984
7547,0.34780457222178984
7548,0.34780457222178984
7549,0.34780457222178984
7550,0.34780457222178984
7551,0.34780457222178984
7552,0.34780457222178984
7553,0.34780457222178984
7554,0.34780457222178984
7555,0.34780457222178984
7556,0.34780457222178984
7557,0.34780457222178984
7558,0.34780457222178984
7559,0.34780457222178984
7560,0.28386709688072437
7561,0.28386709688072437
7562,0.28386709688072437
7563,0.28386709688072437
7564,0.28386709688072437
7565,0.28386709688072437
7566,0.28386709688072437
7567,0.28386709688072437
7568,0.28386709688072437
7569,0.28386709688072437
7570,0.28386709688072437
7571,0.28386709688072437
7572,0.28386709688072437
7573,0.28386709688072437
7574,0.28386709688072437
7575,0.28386709688072437
7576,0.28386709688072437
7577,0.28386709688072437
7578,0.28386709688072437
7579,0.28386709688072437
7580,0.28386709688072437
7581,0.28386709688072437
7582,0.28386709688072437
7583,0.28386709688072437
7584,0.24138403097684802
7585,0.24138403097684802
7586,0.24138403097684802
7587,0.24138403097684802
7588,0.24138403097684802
7589,0.24138403097684802
7590,0.24138403097684802
7591,0.24138403097684802
7592,0.24138403097684802
7593,0.24138403097684802
7594,0.24138403097684802
7595,0.24138403097684802
7596,0.24138403097684802
7597,0.24138403097684802
7598,0.24138403097684802
7599,0.24138403097684802
7600,0.24138403097684802
7601,0.24138403097684802
7602,0.24138403097684802
7603,0.24138403097684802
7604,0.24138403097684802
7605,0.24138403097684802
7606,0.24138403097684802
7607,0.24138403097684802
7608,0.2545260606865555
7609,0.2545260606865555
7610,0.2545260606865555
7611,0.2545260606865555
7612,0.2545260606865555
7613,0.2545260606865555
7614,0.2545260606865555
7615,0.2545260606865555
7616,0.2545260606865555
7617,0.2545260606865555
7618,0.2545260606865555
7619,0.2545260606865555
7620,0.2545260606865555
7621,0.2545260606865555
7622,0.2545260606865555
7623,0.2545260606865555
7624,0.2545260606865555
7625,0.2545260606865555
7626,0.2545260606865555
7627,0.2545260606865555
7628,0.2545260606865555
7629,0.2545260606865555
7630,0.2545260606865555
7631,0.2545260606865555
7632,0.2885305917014641
7633,0.2885305917014641
7634,0.2885305917014641
7635,0.2885305917014641
7636,0.2885305917014641
7637,0.2885305917014641
7638,0.2885305917014641
7639,0.2885305917014641
7640,0.2885305917014641
7641,0.2885305917014641
7642,0.2885305917014641
7643,0.2885305917014641
7644,0.2885305917014641
7645,0.2885305917014641
7646,0.2885305917014641
7647,0.2885305917014641
7648,0.2885305917014641
7649,0.2885305917014641
7650,0.2885305917014641
7651,0.2885305917014641
7652,0.2885305917014641
7653,0.2885305917014641
7654,0.2885305917014641
7655,0.2885305917014641
7656,0.4304546276130021
7657,0.4304546276130021
7658,0.4304546276130021
7659,0.4304546276130021
7660,0.4304546276130021
7661,0.4304546276130021
7662,0.4304546276130021
7663,0.4304546276130021
7664,0.4304546276130021
7665,0.4304546276130021
7666,0.4304546276130021
7667,0.4304546276130021
7668,0.4304546276130021
7669,0.4304546276130021
7670,0.4304546276130021
7671,0.4304546276130021
7672,0.4304546276130021
7673,0.4304546276130021
7674,0.4304546276130021
7675,0.4304546276130021
7676,0.4304546276130021
7677,0.4304546276130021
7678,0.4304546276130021
7679,0.4304546276130021
7680,0.424544565247343
7681,0.424544565247343
7682,0.424544565247343
7683,0.424544565247343
7684,0.424544565247343
7685,0.424544565247343
7686,0.424544565247343
7687,0.424544565247343
7688,0.424544565247343
7689,0.424544565247343
7690,0.424544565247343
7691,0.424544565247343
7692,0.424544565247343
7693,0.424544565247343
7694,0.424544565247343
7695,0.424544565247343
7696,0.424544565247343
7697,0.424544565247343
7698,0.424544565247343
7699,0.424544565247343
7700,0.424544565247343
7701,0.424544565247343
7702,0.424544565247343
7703,0.424544565247343
7704,0.3949757219360072
7705,0.3949757219360072
7706,0.3949757219360072
7707,0.3949757219360072
7708,0.3949757219360072
7709,0.3949757219360072
7710,0.3949757219360072
7711,0.3949757219360072
7712,0.3949757219360072
7713,0.3949757219360072
7714,0.3949757219360072
7715,0.3949757219360072
7716,0.3949757219360072
7717,0.3949757219360072
7718,0.3949757219360072
7719,0.3949757219360072
7720,0.3949757219360072
7721,0.3949757219360072
7722,0.3949757219360072
7723,0.3949757219360072
7724,0.3949757219360072
7725,0.3949757219360072
7726,0.3949757219360072
7727,0.3949757219360072
7728,0.34171839346163013
7729,0.34171839346163013
7730,0.34171839346163013
7731,0.34171839346163013
7732,0.34171839346163013
7733,0.34171839346163013
7734,0.34171839346163013
7735,0.34171839346163013
7736,0.34171839346163013
7737,0.34171839346163013
7738,0.34171839346163013
7739,0.34171839346163013
7740,0.34171839346163013
7741,0.34171839346163013
7742,0.34171839346163013
7743,0.34171839346163013
7744,0.34171839346163013
7745,0.34171839346163013
7746,0.34171839346163013
7747,0.34171839346163013
7748,0.34171839346163013
7749,0.34171839346163013
7750,0.34171839346163013
7751,0.34171839346163013
7752,0.3072819173584011
7753,0.3072819173584011
7754,0.3072819173584011
7755,0.3072819173584011
7756,0.3072819173584011
7757,0.3072819173584011
7758,0.3072819173584011
7759,0.3072819173584011
7760,0.3072819173584011
7761,0.3072819173584011
7762,0.3072819173584011
7763,0.3072819173584011
7764,0.3072819173584011
7765,0.3072819173584011
7766,0.3072819173584011
7767,0.3072819173584011
7768,0.3072819173584011
7769,0.3072819173584011
7770,0.3072819173584011
7771,0.3072819173584011
7772,0.3072819173584011
7773,0.3072819173584011
7774,0.3072819173584011
7775,0.3072819173584011
7776,0.3645775611058561
7777,0.3645775611058561
7778,0.3645775611058561
7779,0.3645775611058561
7780,0.3645775611058561
7781,0.3645775611058561
7782,0.3645775611058561
7783,0.3645775611058561
7784,0.3645775611058561
7785,0.3645775611058561
7786,0.3645775611058561
7787,0.3645775611058561
7788,0.3645775611058561
7789,0.3645775611058561
7790,0.3645775611058561
7791,0.3645775611058561
7792,0.3645775611058561
7793,0.3645775611058561
7794,0.3645775611058561
7795,0.3645775611058561
7796,0.3645775611058561
7797,0.3645775611058561
7798,0.3645775611058561
7799,0.3645775611058561
7800,0.41678310452411
7801,0.41678310452411
7802,0.41678310452411
7803,0.41678310452411
7804,0.41678310452411
7805,0.41678310452411
7806,0.41678310452411
7807,0.41678310452411
7808,0.41678310452411
7809,0.41678310452411
7810,0.41678310452411
7811,0.41678310452411
7812,0.41678310452411
7813,0.41678310452411
7814,0.41678310452411
7815,0.41678310452411
7816,0.41678310452411
7817,0.41678310452411
7818,0.41678310452411
7819,0.41678310452411
7820,0.41678310452411
7821,0.41678310452411
7822,0.41678310452411
7823,0.41678310452411
7824,0.5244445372059706
7825,0.5244445372059706
7826,0.5244445372059706
7827,0.5244445372059706
7828,0.5244445372059706
7829,0.5244445372059706
7830,0.5244445372059706
7831,0.5244445372059706
7832,0.5244445372059706
7833,0.5244445372059706
7834,0.5244445372059706
7835,0.5244445372059706
7836,0.5244445372059706
7837,0.5244445372059706
7838,0.5244445372059706
7839,0.5244445372059706
7840,0.5244445372059706
7841,0.5244445372059706
7842,0.5244445372059706
7843,0.5244445372059706
7844,0.5244445372059706
7845,0.5244445372059706
7846,0.5244445372059706
7847,0.5244445372059706
7848,0.5075441836376268
7849,0.5075441836376268
7850,0.5075441836376268
7851,0.5075441836376268
7852,0.5075441836376268
7853,0.5075441836376268
7854,0.5075441836376268
7855,0.5075441836376268
7856,0.5075441836376268
7857,0.5075441836376268
7858,0.5075441836376268
7859,0.5075441836376268
7860,0.5075441836376268
7861,0.5075441836376268
7862,0.5075441836376268
7863,0.5075441836376268
7864,0.5075441836376268
7865,0.5075441836376268
7866,0.5075441836376268
7867,0.5075441836376268
7868,0.5075441836376268
7869,0.5075441836376268
7870,0.5075441836376268
7871,0.5075441836376268
7872,0.434992619871852
7873,0.434992619871852
7874,0.434992619871852
7875,0.434992619871852
